APPCH:010,A,R12,LWT,LWT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,LWT,HABOL,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,LWT,HABOL,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,YOGOS,YOGOS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,YOGOS,HABOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ZERZO,ZERZO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ZERZO,HABOL,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,ZERZO,HABOL,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,HABOL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,POVOE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0100,+,06000,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0051, ,04380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,YESUT,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,YESUT,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,JUGAP,JUGAP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,JUGAP,STERA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,JUGAP,WABMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,LWT,LWT,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,LWT,WABMI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,TEKOE,TEKOE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,TEKOE,GRAAM,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,TEKOE,WABMI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30,TEKOE,WABMI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2960,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,YOGOS,YOGOS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,YOGOS,WABMI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,YOGOS,WABMI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2960,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,WABMI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,KWYET,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0083,+,06000,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0052, ,04348,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,YOGOS,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,YOGOS,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1030,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
