SID:010,5,LAMP1E,RW10,TY300,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2370,0491,0950,0060, ,     ,     ,05000,-,190,    ,   ,EDTY,ED,P,A, , , , ;
SID:020,5,LAMP1E,RW10,TY310,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,LAMP1E,RW10,LAMPU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMP1W,RW28,TY680,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2444,0591,2750,0050, ,     ,     ,05000,-,190,    ,   ,EDTY,ED,P,A, , , , ;
SID:020,5,LAMP1W,RW28,LAMPU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LBU1E,RW10,TY300,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2370,0491,0950,0060, ,     ,     ,05000, ,   ,    ,   ,EDTY,ED,P,A, , , , ;
SID:020,5,LBU1E,RW10,TY290,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,LBU1E,RW10,NOTGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LBU1E,RW10,LBU,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LBU1W,RW28,TY680,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2444,0591,2750,0050, ,     ,     ,05000,-,190,    ,   ,EDTY,ED,P,A, , , , ;
SID:020,5,LBU1W,RW28,NOSBU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LBU1W,RW28,LBU,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WUHF1E,RW10,TY300,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2370,0491,0950,0060, ,     ,     ,05000, ,   ,    ,   ,EDTY,ED,P,A, , , , ;
SID:020,5,WUHF1E,RW10,TY290,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WUHF1E,RW10,WUHFU,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:010,5,YOLF1W,RW28,TY680,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2444,0591,2750,0050, ,     ,     ,05000, ,   ,    ,   ,EDTY,ED,P,A, , , , ;
SID:020,5,YOLF1W,RW28,TY670,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YOLF1W,RW28,YOLFO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,LBU1C,RW10,LBU,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDTY,ED,P,A, , , , ;
STAR:020,5,LBU1C,RW10,WUHFU,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LBU1D,RW28,LBU,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDTY,ED,P,A, , , , ;
STAR:020,5,LBU1D,RW28,YOLFO,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I28,ABHOL,ABHOL,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,ABHOL,TY291,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,ABHOL,TY280,ED,P,C,EE B, ,   ,TF, ,ISWH,ED,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,DKB,DKB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,DKB,TY280,ED,P,C,EE B, ,   ,TF, ,ISWH,ED,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,YOLFO,YOLFO,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,YOLFO,TY271,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,YOLFO,TY280,ED,P,C,EE B, ,   ,TF, ,ISWH,ED,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,TY280,ED,P,C,E  I, ,   ,IF, ,ISWH,ED,P,I,      ,0948,0158,    ,    ,J,04500,04500,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,ZIFID,ED,P,C,E  F, ,   ,CF, ,ISWH,ED,P,I,      ,0948,0107,2750,0051,H,04500,04500,     , ,   ,-300,   ,EDTY,ED,P,A, ,0,D,S;
APPCH:030,I,I28, ,RW28,ED,P,G,G  M, ,   ,CF, ,ISWH,ED,P,I,      ,0948,0008,2750,0099, ,01347,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, ,TY681,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2424,0558,2750,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,TY682,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28, ,TY670,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I28, ,YOLFO,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,ABHOL,ABHOL,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ABHOL,TY111,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,ABHOL,TY100,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,DKB,DKB,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DKB,ABHOL,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,DKB,TY111,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10,DKB,TY100,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,WUHFU,WUHFU,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,WUHFU,TY091,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,WUHFU,TY100,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,TY100,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,WUERT,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0051,+,04500,     ,     , ,   ,    ,   ,EDTY,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0099, ,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,TY300,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,2370,0491,0950,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0950,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,TY290,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,WUHFU,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ABHOL,ABHOL,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ABHOL,TY291,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,ABHOL,TY280,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,DKB,DKB,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,DKB,TY280,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,YOLFO,YOLFO,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,YOLFO,TY271,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,YOLFO,TY280,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,TY280,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ZIFID,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0051,+,04500,     ,     , ,   ,    ,   ,EDTY,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0099, ,01347,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,TY680,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2444,0591,2750,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,TY670,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,YOLFO,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,01310, ,    , ,   ;N49070900,E009463207,0574;
RWY:RW28 ,     ,      ,01297, ,ISWH,1,   ;N49070288,E009473241,0416;
