SID:010,5,MANE8C,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00800,     ,05000, ,   ,    ,   ,EDFM,ED,P,A, , , , ;
SID:020,5,MANE8C,RW09,FM040,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MANE8C,RW09,FM041,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MANE8C,RW09,FM043,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MANE8C,RW09,MANEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANE8W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00800,     ,05000, ,   ,    ,   ,EDFM,ED,P,A, , , , ;
SID:020,5,MANE8W,RW27,FM050,ED,P,C,E   , ,   ,CF, ,TAU,ED,D, ,      ,1675,0485,2560,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MANE8W,RW27,FM052,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MANE8W,RW27,MANEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLIV4W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00800,     ,05000, ,   ,    ,   ,EDFM,ED,P,A, , , , ;
SID:020,5,OLIV4W,RW27,FM053,ED,P,C,E   , ,   ,CF, ,TAU,ED,D, ,      ,1704,0486,2560,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLIV4W,RW27,KOSAX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OLIV4W,RW27,OLIVI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLIV6C,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00800,     ,05000, ,   ,    ,   ,EDFM,ED,P,A, , , , ;
SID:020,5,OLIV6C,RW09,FM040,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLIV6C,RW09,FM041,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLIV6C,RW09,FM042,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OLIV6C,RW09,FM045,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OLIV6C,RW09,KOSAX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OLIV6C,RW09,OLIVI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RINE3C,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00800,     ,05000, ,   ,    ,   ,EDFM,ED,P,A, , , , ;
SID:020,5,RINE3C,RW09,FM040,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RINE3C,RW09,FM044,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RINE3C,RW09,FM046,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RINE3C,RW09,RINEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RINE3W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00800,     ,05000, ,   ,    ,   ,EDFM,ED,P,A, , , , ;
