APPCH:020,A,R31,VOYUG,USOYE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZEDGU,ZEDGU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZEDGU,USOYE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,USOYE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WISON,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0060,+,02500,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0051, ,00890,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01042,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,JODUN,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,JODUN,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00841, ,    , ,   ;N41061871,W092270520,0000;
RWY:RW13 ,     ,      ,00840, ,    , ,   ;N41064023,W092272201,0000;
RWY:RW22 ,     ,      ,00833, ,    , ,   ;N41065086,W092262272,0000;
RWY:RW31 ,     ,      ,00838, ,IOTM,1,   ;N41055833,W092262655,0000;
