APPCH:010,A,NDBA,MER1,MER,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MER1,MER,YM,D,B,EY  , ,   ,FC, ,MER,YM,D,B,      ,0000,0000,0510,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MER1,FN207,YM,P,C,EE  ,L,   ,CF,Y,MER,YM,D,B,      ,0270,0070,2070,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,MER2,MER,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MER2,MER,YM,D,B,EY  , ,   ,FC, ,MER,YM,D,B,      ,0000,0000,0390,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MER2,FN207,YM,P,C,EE  ,L,   ,CF,Y,MER,YM,D,B,      ,0270,0070,2070,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN207,YM,P,C,E  F, ,   ,IF, ,MER,YM,D,B,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   ,MER,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MER,YM,D,B,E  M, ,   ,CF, ,MER,YM,D,B,      ,    ,    ,2070,0070, ,01190,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM ,L,   ,CA,Y, , , , ,      ,    ,    ,0900,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R03,MIMSO,MIMSO,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MIMSO,MIMSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04260,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,MIMSP,MIMSP,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MIMSP,MIMSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04260,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,MIMSQ,MIMSQ,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MIMSQ,MIMSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04260,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,MIMSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04260,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,MIMSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0050,+,02510,     ,     , ,   ,-330,   ,YMER,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0070, ,00058,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0210,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,MIMSH,YM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1410,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,MIMNK,MIMNK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,MIMNK,MIMNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,MIMNL,MIMNL,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,MIMNL,MIMNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,MIMNN,MIMNN,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,MIMNN,MIMNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,MIMNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,MIMNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0050,+,01650,     ,     , ,   ,    ,   ,YMER,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0050, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,MIMNH,YM,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0300,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00008, ,    , ,   ;S36544630,E149534771,0000;
