APPCH:010,A,R36,PENSI,PENSI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PENSI,TERZE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,PENSI,PEXUS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PEXUS,PEXUS,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0030,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PEXUS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,OPCOF,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0065,+,01700,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0049, ,00129,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,PEXUS,K7,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,PEXUS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00079, ,    , ,   ;N30383376,W086593656,0000;
RWY:RW36 ,     ,      ,00079, ,    , ,   ;N30375712,W086593775,0000;
