APPCH:010,A,RNVJ,JUTTS,JUTTS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVJ,JUTTS,DALMO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVJ,JUTTS,DALMO,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3590,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVJ,OCF,OCF,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVJ,OCF,DALMO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVJ,OCF,DALMO,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3590,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVJ, ,DALMO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVJ, ,ATLSS,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3590,0050,+,01900,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,B,J,C;
APPCH:025,R,RNVJ, ,FERSO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3590,0031,+,01160,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVJ, ,RW36,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3590,0017, ,01000,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVJ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVJ, ,OAKEL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVJ, ,OAKEL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW09 ,     ,      ,00100, ,    , ,   ;N29164753,W082074356,0000;
RWY:RW18 ,     ,      ,00096, ,    , ,   ;N29170585,W082071217,0907;
RWY:RW27 ,     ,      ,00100, ,    , ,   ;N29164753,W082070452,0000;
RWY:RW36 ,     ,      ,00079, ,    , ,   ;N29162007,W082071468,1844;
