APPCH:010,A,R09,TP2WB,TP2WB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TP2WB,TP2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,TP2WC,TP2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TP2WC,TP2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,TP2WD,TP2WD,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TP2WD,TP2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,TP2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,TP2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0063,+,02700,     ,     , ,   ,    ,   ,YTRA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0049, ,01154,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,TP2WD,YM,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TP2EG,TP2EG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TP2EG,TP2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TP2EH,TP2EH,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TP2EH,TP2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TP2EJ,TP2EJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TP2EJ,TP2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,TP2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,TP2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0063,+,02700,     ,     , ,   ,    ,   ,YTRA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0050, ,01120,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,TP2EG,YM,P,C,EEMH,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,195,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0500,      ,01104, ,    , ,   ;S29111020,E124322280,0000;
RWY:RW27 ,     ,      ,01070, ,    , ,   ;S29110900,E124334020,0000;
