APPCH:040,T,T06R, ,GRA,LI,D, ,V M , ,   ,CF, ,GRA,LI,D, ,      ,0000,0000,0630,0020,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,T,T06R, ,GRA,LI,D, ,V   , ,   ,FA, ,GRA,LI,D, ,      ,0000,0000,0630,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06R, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06R, ,IPLOD,LI,P,C,E   , ,   ,CF, ,GRA,LI,D, ,      ,2520,0120,2520,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T06R, ,IPLOD,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06RY,GILOB,GILOB,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06RY,GILOB,GRA,LI,D, ,V   , ,   ,CF, ,GRA,LI,D, ,      ,0000,0000,2000,0020,B,08000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06RY,GILOB,D265K,LI,P,C,EY  , ,   ,CF, ,GRA,LI,D, ,      ,2650,0110,2650,0110,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06RY,GILOB,D243K,LI,P,C,E  B,L,   ,CF,Y,GRA,LI,D, ,      ,2430,0110,0630,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T06RY,GILOB,CT06,LI,P,C,EE  , ,   ,CF, ,GRA,LI,D, ,      ,2430,0080,0630,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06RY, ,CT06,LI,P,C,E  I, ,   ,IF, ,GRA,LI,D, ,      ,2430,0080,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06RY, ,FT06,LI,P,C,E  F, ,   ,CF, ,GRA,LI,D, ,      ,2430,0060,0630,0020,+,01700,     ,     , ,   ,    ,   ,GRA,LI,D, , ,0,D,S;
APPCH:030,T,T06RY, ,MT06,LI,P,C,E  M, ,   ,CF, ,GRA,LI,D, ,      ,2430,0020,0630,0040, ,00382,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,T,T06RY, ,GRA,LI,D, ,V M , ,   ,CF, ,GRA,LI,D, ,      ,0000,0000,0630,0020,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,T,T06RY, ,GRA,LI,D, ,V   , ,   ,FA, ,GRA,LI,D, ,      ,0000,0000,0630,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06RY, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06RY, ,IPLOD,LI,P,C,E   , ,   ,CF, ,GRA,LI,D, ,      ,2520,0120,2520,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T06RY, ,IPLOD,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06RZ,D252P,D252P,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06RZ,D252P,D243K,LI,P,C,E  B, ,   ,CF, ,GRA,LI,D, ,      ,2430,0110,0900,0054,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06RZ,D252P,CT06,LI,P,C,EE  , ,   ,CF, ,GRA,LI,D, ,      ,2430,0080,0630,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06RZ, ,CT06,LI,P,C,E  I, ,   ,IF, ,GRA,LI,D, ,      ,2430,0080,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06RZ, ,FT06,LI,P,C,E  F, ,   ,CF, ,GRA,LI,D, ,      ,2430,0060,0630,0020,+,01700,     ,     , ,   ,    ,   ,GRA,LI,D, , ,0,D,S;
APPCH:030,T,T06RZ, ,MT06,LI,P,C,E  M, ,   ,CF, ,GRA,LI,D, ,      ,2430,0020,0630,0040, ,00382,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,T,T06RZ, ,GRA,LI,D, ,V M , ,   ,CF, ,GRA,LI,D, ,      ,0000,0000,0630,0020,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,T,T06RZ, ,GRA,LI,D, ,V   , ,   ,FA, ,GRA,LI,D, ,      ,0000,0000,0630,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06RZ, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06RZ, ,IPLOD,LI,P,C,E   , ,   ,CF, ,GRA,LI,D, ,      ,2520,0120,2520,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T06RZ, ,IPLOD,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06L,     ,      ,00016, ,    , ,   ;N41031116,E014034927,0000;
RWY:RW06R,     ,      ,00018, ,    , ,   ;N41031313,E014040132,0319;
RWY:RW24L,     ,      ,00031, ,    , ,   ;N41035784,E014054534,0315;
RWY:RW24R,     ,      ,00020, ,    , ,   ;N41033037,E014043393,0000;
