APPCH:050,R,R17, ,PUZLO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,PUZLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,COFFE,COFFE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,COFFE,HOEME,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,COFFE,PUZLO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,GCK,GCK,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,GCK,PUZLO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PUZLO,PUZLO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3510,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WAMIP,WAMIP,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WAMIP,YELLU,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,WAMIP,PUZLO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,PUZLO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,YOHUP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0061,+,04500,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0047, ,02996,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,03212,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,GAGSY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,GAGSY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,02960, ,    , ,   ;N38283628,W100531334,0000;
RWY:RW17 ,     ,      ,02960, ,    , ,   ;N38285217,W100530610,0000;
RWY:RW26 ,     ,      ,02969, ,    , ,   ;N38283616,W100524638,0000;
RWY:RW35 ,     ,      ,02956, ,    , ,   ;N38280273,W100530539,0000;
