STAR:030,5,GUKA1U,RW03,KORSI,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAN1M,RW03,OPKAN,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,KAN1M,RW03,ILPUS,SA,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAN1M,RW03,OPMIT,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KILI2Q,RW21,KILIP,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,KILI2Q,RW21,DAMIS,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KILI2Q,RW21,BURSA,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KILI2Q,RW21,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KILI2Q,RW21,RR254,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KILI2Q,RW21,PULUX,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KILI2U,RW03,KILIP,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,KILI2U,RW03,DAMIS,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KILI2U,RW03,BURSA,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KILI2U,RW03,RR170,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KILI2U,RW03,PULRA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTS2Q,RW21,LUTSO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,LUTS2Q,RW21,BOBIK,SG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTS2Q,RW21,TIMKO,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUTS2Q,RW21,BIXOL,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTS2U,RW03,LUTSO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,LUTS2U,RW03,UGASI,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUTS2U,RW03,ESLOD,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUTS2U,RW03,OPLID,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOS1M,RW03,ESMOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,MOS1M,RW03,OPMIT,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MOS1N,RW03,ESMOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,MOS1N,RW03,ILPUS,SA,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOS1N,RW03,OPMIT,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OPKA2Q,RW21,OPKAN,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,OPKA2Q,RW21,RR258,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPKA2Q,RW21,RR011,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPKA2Q,RW21,RR254,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OPKA2Q,RW21,PULUX,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OPKA2U,RW03,OPKAN,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,OPKA2U,RW03,RR010,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPKA2U,RW03,PULRA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANO1Q,RW21,PANOT,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:030,5,PANO1Q,RW21,RR251,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANO1Q,RW21,BIXOL,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANO1U,RW03,PANOT,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,PANO1U,RW03,RR006,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANO1U,RW03,SULBO,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PANO1U,RW03,KORSI,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOSN1U,RW03,SOSNI,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARE,SA,P,A, , , , ;
STAR:020,5,SOSN1U,RW03,RR004,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOSN1U,RW03,RR005,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,SOSN1U,RW03,RR007,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOSN1U,RW03,SULBO,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOSN1U,RW03,KORSI,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03-Z,D101L,D101L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,D101L,CF03,SA,P,C,EE B,R,   ,AF, ,SIS,SA,D, ,      ,2090,0115,1010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,D169L,D169L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,D169L,CF03,SA,P,C,EE B,R,   ,AF, ,SIS,SA,D, ,      ,2090,0115,1690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,D188L,D188L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,D188L,CF03,SA,P,C,EE B,R,   ,AF, ,SIS,SA,D, ,      ,2090,0115,1880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,D237L,D237L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,D237L,CF03,SA,P,C,EE B,L,   ,AF, ,SIS,SA,D, ,      ,2090,0115,2370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,D253L,D253L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,D253L,CF03,SA,P,C,EE B,L,   ,AF, ,SIS,SA,D, ,      ,2090,0115,2530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,SIS,SIS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,SIS,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,2270,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,SIS,CF03,SA,P,C,EE B,L,   ,CF,Y,SIS,SA,D, ,      ,2090,0115,0290,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Z, ,CF03,SA,P,C,E  D, ,   ,IF, ,SIS,SA,D, ,      ,2090,0115,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Z, ,FS03,SA,P,C,E  F, ,   ,CF, ,SIS,SA,D, ,      ,2090,0065,0290,0050,+,02000,     ,     , ,   ,    ,   ,SIS,SA,D, , ,0, ,S;
APPCH:030,D,D03-Z, ,RW03,SA,P,G,G  M, ,   ,CF, ,SIS,SA,D, ,      ,2055,0009,0290,0056, ,00221,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Z, ,SIS,SA,D, ,VYM , ,   ,CF, ,SIS,SA,D, ,      ,0000,0000,0290,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Z, ,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,0290,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Z, ,SIS,SA,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03-Z, ,SIS,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-Z,PULUX,PULUX,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-Z,PULUX,CS21,SA,P,C,EE B,L,   ,AF, ,SIS,SA,D, ,      ,0380,0124,0640,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-Z,SIS,SIS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-Z,SIS,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,0220,0124,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21-Z,SIS,CS21,SA,P,C,EE B,R,   ,CF,Y,SIS,SA,D, ,      ,0380,0124,2180,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-Z, ,CS21,SA,P,C,E  I, ,   ,IF, ,SIS,SA,D, ,      ,0380,0124,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-Z, ,FS21Z,SA,P,C,E  F, ,   ,CF, ,SIS,SA,D, ,      ,0380,0062,2180,0062,+,02000,     ,     , ,   ,    ,   ,SIS,SA,D, , ,0, ,S;
APPCH:030,D,D21-Z, ,RW21,SA,P,G,G  M, ,   ,CF, ,SIS,SA,D, ,      ,0439,0006,2180,0056, ,00229,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-Z, ,SIS,SA,D, ,VYM , ,   ,CF, ,SIS,SA,D, ,      ,0000,0000,2180,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-Z, ,RE060,SA,P,C,EYC , ,   ,CF, ,SIS,SA,D, ,      ,2110,0035,2110,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-Z, ,SIS,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21-Z, ,SIS,SA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0150,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21-Y,BIXOL,BIXOL,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,BIXOL,TODEP,SA,P,C,EE B, ,   ,TF, ,RS,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,PULUX,PULUX,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,PULUX,D034L,SA,P,C,E   ,L,   ,AF, ,SIS,SA,D, ,      ,0344,0124,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,PULUX,TODEP,SA,P,C,EE B, ,   ,CF, ,RS,SA,P,I,      ,0339,0116,2140,0018,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,SIS,SIS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,SIS,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,0160,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,SIS,TODEP,SA,P,C,EE B,R,   ,CF,Y,RS,SA,P,I,      ,0339,0116,2140,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,TODEP,SA,P,C,E  I, ,   ,IF, ,RS,SA,P,I,      ,0339,0116,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,SA,P,C,E  F, ,   ,CF, ,RS,SA,P,I,      ,0339,0072,2140,0044,H,02000,02000,     , ,   ,-300,   ,SIS,SA,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,SA,P,G,G  M, ,   ,CF, ,RS,SA,P,I,      ,0339,0016,2140,0056, ,00229,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,2120,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,SIS,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21-Y, ,SIS,SA,D, ,VECH,L,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,BIXOL,BIXOL,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,BIXOL,TODEP,SA,P,C,EE B, ,010,TF, ,RS,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,ORUXO,ORUXO,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,ORUXO,TODEP,SA,P,C,EE B, ,010,TF, ,RS,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,PULUX,PULUX,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,PULUX,TODEP,SA,P,C,EE B, ,010,TF, ,RS,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,TODEP,SA,P,C,E  I, ,   ,IF, ,RS,SA,P,I,      ,0339,0116,    ,    ,J,02000,02000,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,FF21,SA,P,C,E  F, ,   ,CF, ,RS,SA,P,I,      ,0339,0072,2140,0044,G,02000,02000,     , ,   ,-300,   ,SARE,SA,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,SA,P,G,GY M, ,   ,CF, ,RS,SA,P,I,      ,0339,0016,2140,0056, ,00229,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, ,RE060,SA,P,C,EYM , ,010,CF, ,SIS,SA,D, ,      ,2120,0035,2140,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,RR256,SA,E,A,E   ,R,010,CF, ,SIS,SA,D, ,      ,2972,0111,3350,0090, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,MAMPU,SA,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I21-Z, ,MAMPU,SA,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0370,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21-Y,BIXOL,BIXOL,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,BIXOL,TODEP,SA,P,C,EE B, ,   ,TF, ,RS,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,PULUX,PULUX,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,PULUX,D034L,SA,P,C,E   ,L,   ,AF, ,SIS,SA,D, ,      ,0344,0124,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,PULUX,TODEP,SA,P,C,EE B, ,   ,CF, ,RS,SA,P,I,      ,0339,0116,2140,0018,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,SIS,SIS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,SIS,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,0160,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,SIS,TODEP,SA,P,C,EE B,R,   ,CF,Y,RS,SA,P,I,      ,0339,0116,2140,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Y, ,TODEP,SA,P,C,E  I, ,   ,IF, ,RS,SA,P,I,      ,0339,0116,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,FF21,SA,P,C,E  F, ,   ,CF, ,RS,SA,P,I,      ,0339,0072,2140,0044,+,02000,     ,     , ,   ,    ,   ,SIS,SA,D, , ,0,D,S;
APPCH:030,L,L21-Y, ,RW21,SA,P,G,G  M, ,   ,CF, ,RS,SA,P,I,      ,0339,0016,2140,0056, ,00229,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,SIS,SA,D, ,V   , ,   ,FD, ,SIS,SA,D, ,      ,0000,0000,2120,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21-Y, ,SIS,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,L,L21-Y, ,SIS,SA,D, ,VECH,L,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,KORSI,KORSI,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KORSI,UDUDA,SA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,OPLID,OPLID,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,OPLID,UDUDA,SA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,PULRA,PULRA,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,PULRA,UDUDA,SA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,UDUDA,SA,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,UGIBO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0044,+,02000,     ,     , ,   ,    ,   ,SARE,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0056, ,00221,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,RE989,SA,P,C,EYM , ,010,CF, ,SIS,SA,D, ,      ,0358,0035,0340,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,SULBO,SA,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,SULBO,SA,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1110,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BIXOL,BIXOL,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BIXOL,TODEP,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ORUXO,ORUXO,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ORUXO,TODEP,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PULUX,PULUX,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PULUX,TODEP,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,TODEP,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
