SID:030,1,IXE8,RW09,D120T,RJ,P,C,EE  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0196,1200,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IXE8,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00510,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IXE8,RW12,D120T,RJ,P,C,EE  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0196,1200,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IXE8,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IXE8,RW27, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IXE8,RW27,D120T,RJ,P,C,EE  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0196,1200,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IXE8,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IXE8,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IXE8,RW30,D120T,RJ,P,C,EE  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0196,1200,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IXE8, ,D120T,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:015,2,IXE8, ,IXE47,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IXE8, ,IXE28,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IXE8, ,IXE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SDE6R,RW09, , , , ,    , ,   ,CD, ,SDE,RJ,D, ,      ,    ,    ,0920,0034, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SDE6R,RW09, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SDE6R,RW09,D120J,RJ,P,C,EY  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0100,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SDE6R,RW09,SDE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SDE6R,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00510,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SDE6R,RW12,D120J,RJ,P,C,EY  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0100,1200,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SDE6R,RW12,SDE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SDE6R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SDE6R,RW27, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SDE6R,RW27,D120J,RJ,P,C,EY  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0100,1200,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SDE6R,RW27,SDE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SDE6R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SDE6R,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SDE6R,RW30,D120J,RJ,P,C,EY  , ,   ,CF, ,SDE,RJ,D, ,      ,1200,0100,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SDE6R,RW30,SDE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STEED4,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0910,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STEED4,RW09,SS901,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STEED4,RW09,MUSBI,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,STEED4,RW09,STEED,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STEED4,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2710,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STEED4,RW27,BUBLE,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STEED4,RW27,MUSBI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,STEED4,RW27,STEED,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,STEED4,RIKYU,STEED,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,STEED4,RIKYU,RIKYU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANCEA,RW27,LANCE,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LANCEA,RW27,FUBOU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANCEA,RW27,SNOOK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LANCEA,RW27,TOPAZ,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,LANCEA,RW27,PERID,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANCEB,RW27,LANCE,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LANCEB,RW27,FUBOU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANCEB,RW27,SNOOK,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANCEW,RW09,LANCE,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LANCEW,RW09,QUAIL,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LANCEW,RW09,RIBON,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LANCEW,RW09,SHIPS,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OWLEEA,RW27,OWLET,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OWLEEA,RW27,RIBON,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OWLEEA,RW27,ORKID,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OWLEEA,RW27,SNOOK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OWLEEA,RW27,TOPAZ,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,OWLEEA,RW27,PERID,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OWLEEB,RW27,OWLET,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OWLEEB,RW27,RIBON,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OWLEEB,RW27,ORKID,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OWLEEB,RW27,SNOOK,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OWLETW,RW09,OWLET,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OWLETW,RW09,PRINK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OWLETW,RW09,QUIST,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OWLETW,RW09,RIBON,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OWLETW,RW09,SHIPS,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PERID,ALL,AOBAR,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,PERID,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PERID,ALL,PERID,RJ,E,A,EE  ,L,   ,AF, ,SDE,RJ,D, ,      ,0897,0100,1350,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D27,SDE,SDE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SDE,SDE,RJ,D, ,V   , ,   ,FD, ,SDE,RJ,D, ,      ,0000,0000,1080,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SDE,CS27,RJ,P,C,EE  ,L,   ,CF,Y,SDE,RJ,D, ,      ,0856,0080,2650,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CS27,RJ,P,C,E  I, ,   ,IF, ,SDE,RJ,D, ,      ,0856,0080,    ,    ,+,01500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,OHSYU,RJ,E,A,E  F, ,   ,CF, ,SDE,RJ,D, ,      ,0856,0050,2650,0030,+,01479,     ,     , ,   ,    ,   ,SDE,RJ,D, , ,0, ,S;
APPCH:030,D,D27, ,RW27,RJ,P,G,G  M, ,   ,CF, ,SDE,RJ,D, ,      ,0753,0006,2650,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,SDE,RJ,D, ,V M , ,   ,CF, ,SDE,RJ,D, ,      ,0000,0000,2650,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,SDE,RJ,D, ,V   ,L,   ,FA, ,SDE,RJ,D, ,      ,0000,0000,1600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,SDE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,SDE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,SDE,SDE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,SDE,SDE,RJ,D, ,V   , ,   ,FD, ,SDE,RJ,D, ,      ,0000,0000,1530,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,SDE,CS30,RJ,P,C,EE  ,L,   ,CF,Y,SDE,RJ,D, ,      ,1307,0080,3110,0010,+,01587,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CS30,RJ,P,C,E  I, ,   ,IF, ,SDE,RJ,D, ,      ,1307,0080,    ,    ,+,01587,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,BNCHO,RJ,E,A,E  F, ,   ,CF, ,SDE,RJ,D, ,      ,1307,0050,3110,0030,+,01587,     ,     , ,   ,    ,   ,SDE,RJ,D, , ,0, ,S;
APPCH:030,D,D30, ,RW30,RJ,P,G,G  M, ,   ,CF, ,SDE,RJ,D, ,      ,1422,0004,3110,0047, ,00055,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,SDE,RJ,D, ,V M , ,   ,CF, ,SDE,RJ,D, ,      ,0000,0000,3110,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,SDE,RJ,D, ,V   ,L,   ,FA,Y,SDE,RJ,D, ,      ,0000,0000,1600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,SDE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,SDE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27-Y,SDE,SDE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,SDE,SDE,RJ,D, ,V   , ,   ,FD, ,SDE,RJ,D, ,      ,0000,0000,1120,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,SDE,CI27,RJ,P,C,EE  ,L,   ,CF,Y,ISD,RJ,P,I,      ,0906,0092,2700,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27,RJ,P,C,E  I, ,   ,IF, ,ISD,RJ,P,I,      ,0906,0092,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,YUCCA,RJ,E,A,E  F, ,   ,CF, ,ISD,RJ,P,I,      ,0905,0062,2700,0030,H,01500,01500,     , ,   ,-300,   ,SDE,RJ,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,RJ,P,G,G  M, ,   ,CF, ,ISD,RJ,P,I,      ,0905,0017,2700,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,SDE,RJ,D, ,V   ,L,   ,FA, ,SDE,RJ,D, ,      ,0000,0000,1600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,SDE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Y, ,SDE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,PERID,RJ,E,A,E  I, ,   ,IF, ,ISD,RJ,P,I,      ,0906,0112,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,YUCCA,RJ,E,A,E  F, ,   ,CF, ,ISD,RJ,P,I,      ,0905,0062,2700,0050,H,01500,01500,     , ,   ,-300,   ,SDE,RJ,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,RJ,P,G,G  M, ,   ,CF, ,ISD,RJ,P,I,      ,0905,0017,2700,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,SDE,RJ,D, ,V   ,L,   ,FA, ,SDE,RJ,D, ,      ,0000,0000,1600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Z, ,SDE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Z, ,SDE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,SHIPS,SHIPS,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SHIPS,TILES,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,TILES,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,SUGOH,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0053,+,01700,     ,     , ,   ,    ,   ,RJSS,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0051, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,SS901,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,AOBAR,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,AOBAR,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3160,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,SNOOK,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27, ,VEGAL,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0064, ,02500,     ,     , ,   ,    ,   ,RW27,RJ,P,G, ,B,P,S;
APPCH:025,R,R27, ,SS771,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0420,0015, ,02030,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R27, ,SS772,RJ,P,C,E   ,L,302,RF, , , , , ,002020,    ,    ,    ,0046, ,00560,     ,     , ,   ,-300,   ,SSRF1,RJ,P,C, ,B,P,S;
