APPCH:010,A,R05,BRADZ,BRADZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BRADZ,DOTVE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,BRADZ,CAVBU,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,BRADZ,CAVBU,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,CTB,CTB,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CTB,CAVBU,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,CTB,CAVBU,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PENRY,PENRY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PENRY,DOTVE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,PENRY,CAVBU,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,PENRY,CAVBU,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,WEBVO,WEBVO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,WEBVO,CAVBU,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,WEBVO,CAVBU,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,CAVBU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,IXIPE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0070,+,05100,     ,     , ,   ,    ,   ,RW05,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,UZOHU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0500,0024,+,04300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0027, ,03463,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,03733,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,YENUP,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,YENUP,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BRADZ,BRADZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BRADZ,YENUP,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BRADZ,YENUP,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CTB,CTB,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CTB,YENUP,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,CTB,YENUP,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WEBVO,WEBVO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WEBVO,YENUP,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WEBVO,YENUP,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,YENUP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,JIKBO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0075,+,05100,     ,     , ,   ,    ,   ,RW23,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,ZIRTA,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0033,+,04060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0018, ,03488,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,YENUP,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,YENUP,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,03418, ,    , ,   ;N48321807,W111525314,0000;
RWY:RW11 ,     ,      ,03420, ,    , ,   ;N48323516,W111523393,0000;
RWY:RW23 ,     ,      ,03443, ,    , ,   ;N48323896,W111514577,0000;
RWY:RW29 ,     ,      ,03429, ,    , ,   ;N48321223,W111515113,0000;
