APPCH:010,A,R05,DUPUN,DUPUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,DUPUN,BOMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ILUVO,ILUVO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ILUVO,BOMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,KEBAG,KEBAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,KEBAG,BOMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,BOMUV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,AVOPU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0050,+,01800,     ,     , ,   ,    ,   ,RW05,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,SENGA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0490,0021,+,01110,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0490,0020, ,00470,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,LIDAP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,LIDAP,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,NUBIB,NUBIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,NUBIB,LIDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,OMVOS,OMVOS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,OMVOS,LIDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,ULAPU,ULAPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,ULAPU,LIDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,LIDAP,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,GUBED,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0050,+,01800,     ,     , ,   ,    ,   ,RW23,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0036, ,00481,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, ,BOMUV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,BOMUV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,NUBIB,NUBIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,NUBIB,LIDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,OMVOS,OMVOS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,OMVOS,LIDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,ULAPU,ULAPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,ULAPU,LIDAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Z, ,LIDAP,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Z, ,GUBED,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0050,+,01800,     ,     , ,   ,    ,   ,RW23,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23-Z, ,AXOMO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2290,0021,+,01060,     ,     , ,   ,-363,   , , , , , ,B,J,S;
APPCH:030,R,R23-Z, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0015, ,00481,     ,     , ,   ,-363,   , , , , , ,B,J,S;
APPCH:040,R,R23-Z, ,BOMUV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
