APPCH:010,A,R05,BRYTO,BRYTO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R05,BRYTO,HOBAD,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R05,BRYTO,FELAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R05,FELAX,FELAX,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0520,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R05,ILTON,ILTON,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R05,ILTON,WADLI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R05,ILTON,FELAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R05,OLK,OLK,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R05,OLK,FELAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R05, ,FELAX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R05, ,AVROY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0058,+,02700,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0052, ,01023,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01395,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,R,R05, ,WILAT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,R,R05, ,WILAT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R23,BRYTO,BRYTO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,BRYTO,GILKE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,BRYTO,WILAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ILTON,ILTON,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ILTON,ESILE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,ILTON,WILAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WILAT,WILAT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WILAT,WILAT,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2320,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,WILAT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,JALIR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0059,+,02700,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0052, ,01045,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,01395,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,FELAX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,FELAX,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00983, ,    , ,   ;N41381127,W085051718,0540;
RWY:RW23 ,     ,      ,00995, ,    , ,   ;N41383821,W085043864,0000;
