APPCH:010,A,R03-Y,KOYGE,KOYGE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0350,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Y, ,KOYGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Y, ,BULLG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0073,+,02400,     ,     , ,   ,    ,   ,RW03,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RW03,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0042, ,00849,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,01219,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Y, ,GAMKE,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Y, ,GAMKE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,KOYGE,KOYGE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0350,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,KOYGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,BULLG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0073,+,02400,     ,     , ,   ,    ,   ,RW03,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0042, ,00849,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,GAMKE,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Z, ,GAMKE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BEENO,BEENO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2760,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BEENO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R21, ,FORAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2760,0038,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:019,R,R21, ,DORRE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2760,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,OHWOW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0020,+,01900,     ,     , ,   ,-320,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2150,0031, ,00858,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,01099,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,KOYGE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,KOYGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0350,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00807, ,    , ,   ;N38451464,W085280952,0000;
RWY:RW21 ,     ,      ,00819, ,    , ,   ;N38455667,W085273630,0000;
