SID:030,2,HIE6K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,HIE6K,RW12, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HIE6K,RW12,TFN,GC,D, ,V   , ,   ,CF, ,TFN,GC,D, ,      ,0000,0000,2780,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HIE6K,RW12,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,HIE6K,RW12,MOROD,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,HIE6K,RW12,HIE,GC,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KONB5J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KONB5J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KONB5J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KONB5J,RW30,KASAS,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KONB5J,RW30,KONBA,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KONB6K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KONB6K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KONB6K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KONB6K,RW12,D040R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0400,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KONB6K,RW12,KASAS,GC,E,A,E   , ,   ,CF, ,TFN,GC,D, ,      ,0217,0906,0210,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KONB6K,RW12,KONBA,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA7J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA7J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KORA7J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA7J,RW30,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KORA7J,RW30,LZR,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KORA7J,RW30,KORAL,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA8K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA8K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KORA8K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA8K,RW12,D081R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0810,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KORA8K,RW12,LARYS,GC,E,A,E   , ,   ,CF, ,LRO,GC,D, ,      ,0785,0834,0790,0650,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KORA8K,RW12,LZR,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,KORA8K,RW12,KORAL,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LALT1J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LALT1J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALT1J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LALT1J,RW30,ARTEM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LALT1J,RW30,GDV,GC,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LALT1J,RW30,XIBUS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,LALT1J,RW30,LALTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LALT1K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LALT1K,RW12,D320H,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1180,0473,1180,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALT1K,RW12,GDV,GC,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LALT1K,RW12,XIBUS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LALT1K,RW12,LALTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARY2J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LARY2J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LARY2J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARY2J,RW30,LARYS,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARY2K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LARY2K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LARY2K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARY2K,RW12,D081R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0810,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LARY2K,RW12,LARYS,GC,E,A,EE  , ,   ,CF, ,LRO,GC,D, ,      ,0785,0834,0790,0650,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAMA6J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SAMA6J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAMA6J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SAMA6J,RW30,KASAS,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SAMA6J,RW30,SAMAR,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAMA7K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SAMA7K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAMA7K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SAMA7K,RW12,D040R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0400,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SAMA7K,RW12,KASAS,GC,E,A,E   , ,   ,CF, ,TFN,GC,D, ,      ,0217,0906,0210,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SAMA7K,RW12,SAMAR,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARA2J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:015,2,SARA2J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SARA2J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARA2J,RW30,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARA2J,RW30,SARAY,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARA2K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SARA2K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARA2K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARA2K,RW12,D081R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0810,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SARA2K,RW12,LARYS,GC,E,A,E   , ,   ,CF, ,LRO,GC,D, ,      ,0785,0834,0790,0650,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SARA2K,RW12,SARAY,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAST5J,RW30, , , , ,    , ,   ,VD, ,TFN,GC,D, ,      ,    ,    ,2950,0126, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:015,2,VAST5J,RW30, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VAST5J,RW30,TFN,GC,D, ,V   ,R,   ,CF, ,TFN,GC,D, ,      ,0000,0000,1230,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAST5J,RW30,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAST5J,RW30,SARAY,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VAST5J,RW30,VASTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAST6K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02480,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VAST6K,RW12,LRO,GC,D, ,V   , ,   ,FD, ,LRO,GC,D, ,      ,0000,0000,1180,0160,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAST6K,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAST6K,RW12,D081R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0810,0180,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VAST6K,RW12,LARYS,GC,E,A,E   , ,   ,CF, ,LRO,GC,D, ,      ,0785,0834,0790,0650,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VAST6K,RW12,SARAY,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VAST6K,RW12,VASTO,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YEQA1C,RW12,XO400,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1153,0112,1150,0100,+,04900,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,YEQA1C,RW12,XO401,GC,P,C,EY  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YEQA1C,RW12,TESEL,GC,E,A,E   ,L,   ,CF, ,LRO,GC,D, ,      ,2756,0255,2690,0350, ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YEQA1C,RW12,YEQAY,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YEQA1J,RW30,XO500,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,2961,0060,2950,0060, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,YEQA1J,RW30,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YEQA1J,RW30,YEQAY,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOXC1L,RW12,BOXCO,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOXC1L,RW12,BASUX,GC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOXC1M,ALL,BOXCO,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOXC1M,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,COSE1L,ALL,COSSE,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,COSE1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,COSE1M,RW30,COSSE,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,COSE1M,RW30,CANDE,GC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HIE2L,ALL,HIE,GC,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,HIE2L,ALL,MOROD,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HIE2L,ALL,TESEL,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HIE2L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONB1L,ALL,KONBA,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:013,2,KONB1L,ALL,GURKA,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,KONB1L,ALL,BRICK,GC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KONB1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARY1L,ALL,LARYS,GC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LARY1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ORTI1L,ALL,ORTIS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTI1L,ALL,BRICK,GC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORTI1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSI1M,ALL,RUSIK,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
