APPCH:030,A,Q03-Z,GEL1,CN03,YM,P,C,EE  ,R,   ,CF,Y,GEL,YM,D, ,      ,1967,0080,0160,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03-Z,GEL2,GEL,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03-Z,GEL2,GEL,YM,D,B,E   , ,   ,FD, ,GEL,YM,D, ,      ,2061,0005,1850,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03-Z,GEL2,CN03,YM,P,C,EE  ,R,   ,CF,Y,GEL,YM,D, ,      ,1967,0080,0160,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03-Z, ,CN03,YM,P,C,E  I, ,   ,IF, ,GEL,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03-Z, ,FN03,YM,P,C,E  F, ,   ,CF, ,GEL,YM,D,B,      ,    ,    ,0160,0020,+,01720,     ,     , ,   ,    ,   ,GEL,YM,D,B, ,0, ,S;
APPCH:025,Q,Q03-Z, ,30DME,YM,P,C,E S , ,   ,CF, ,GEL,YM,D,B,      ,    ,    ,0160,0030,+,00760,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q03-Z, ,EP03,YM,P,C,EY E, ,   ,CF, ,GEL,YM,D, ,      ,    ,0011,0160,0019, ,00147,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03-Z, ,GEL,YM,D,B,EY M, ,   ,CF, ,GEL,YM,D, ,      ,    ,0005,0160,0006,+,00630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,GEL1,GEL,YM,D,B,E  C, ,   ,FD, ,GEL,YM,D, ,      ,2061,0005,0520,0070,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,GEL1,CQ21,YM,P,C,EE  ,L,   ,CF,Y,GEL,YM,D, ,      ,0249,0070,2050,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,GEL2,GEL,YM,D,B,E  C, ,   ,FD, ,GEL,YM,D, ,      ,2061,0005,0400,0070,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,GEL2,CQ21,YM,P,C,EE  ,L,   ,CF,Y,GEL,YM,D, ,      ,0249,0070,2050,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CQ21,YM,P,C,E  I, ,   ,IF, ,GEL,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FQ21,YM,P,C,E  F, ,   ,CF, ,GEL,YM,D,B,      ,    ,    ,2050,0020,+,01800,     ,     , ,   ,    ,   ,GEL,YM,D,B, ,0, ,S;
APPCH:030,Q,Q21, ,RW21,YM,P,G,G  M, ,   ,CF, ,GEL,YM,D, ,      ,    ,0003,2050,0048, ,00171,     ,     , ,   ,-323,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,GEL,YM,D,B,E M , ,   ,CF, ,GEL,YM,D, ,      ,2061,0005,2050,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,GW2SE,GW2SE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,GW2SE,GW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,GW2SG,GW2SG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,GW2SG,GW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,GW2SJ,GW2SJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,GW2SJ,GW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,GW2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,GW2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0190,0050,+,01760,     ,     , ,   ,    ,   ,YGEL,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0190,0051, ,00147,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,GW2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0190,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GW2NA,GW2NA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GW2NA,GW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GW2NC,GW2NC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GW2NC,GW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GW2ND,GW2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GW2ND,GW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,GW2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,GW2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1990,0050,+,01850,     ,     , ,   ,    ,   ,YGEL,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0053, ,00171,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,GW2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1990,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S03-Y,GEL1,GEL,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03-Y,GEL1,GEL,YM,D, ,VY  , ,   ,FC, ,GEL,YM,D, ,      ,0000,0000,1640,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S03-Y,GEL1,FS03,YM,P,C,EE  ,R,   ,CF,Y,GEL,YM,D, ,      ,1960,0051,0160,0010,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03-Y,GEL2,GEL,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03-Y,GEL2,GEL,YM,D, ,VY  , ,   ,FC, ,GEL,YM,D, ,      ,0000,0000,1780,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S03-Y,GEL2,FS03,YM,P,C,EE  ,R,   ,CF,Y,GEL,YM,D, ,      ,1960,0051,0160,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S03-Y, ,FS03,YM,P,C,E  F, ,   ,IF, ,GEL,YM,D, ,      ,1960,0051,    ,    ,+,01400,     ,11000, ,   ,    ,   ,GEL,YM,D, , ,0, ,S;
APPCH:030,S,S03-Y, ,RW03,YM,P,G,G  M, ,   ,CF, ,GEL,YM,D, ,      ,1924,0011,0160,0040, ,00147,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S03-Y, ,GEL,YM,D, ,VYM , ,   ,CF, ,GEL,YM,D, ,      ,0000,0000,0160,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S03-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,00097, ,    , ,   ;S28482868,E114420748,0000;
RWY:RW08 ,     ,      ,00114, ,    , ,   ;S28471659,E114415832,0000;
RWY:RW14 ,-0100,      ,00113, ,    , ,   ;S28471699,E114420167,0000;
RWY:RW21 ,-0300,      ,00121, ,    , ,   ;S28471506,E114423525,0000;
RWY:RW26 ,     ,      ,00122, ,    , ,   ;S28471127,E114423094,0000;
RWY:RW32 ,     ,      ,00111, ,    , ,   ;S28473882,E114422056,0000;
