APPCH:010,A,R32,WUDSA,WUDSA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WUDSA,WUDSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,WUDSB,WUDSB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WUDSB,WUDSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,WUDSC,WUDSC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WUDSC,WUDSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,WUDSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,WUDSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0050,+,02010,     ,     , ,   ,    ,   ,YWUD,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,WUDSM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3180,0050, ,00414,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,WUDSH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3180,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-1300,      ,00310, ,    , ,   ;S33023985,E135262259,0000;
RWY:RW14 ,-0700,      ,00306, ,    , ,   ;S33020401,E135262616,0000;
RWY:RW25 ,     ,      ,00283, ,    , ,   ;S33023167,E135265748,0000;
RWY:RW32 ,     ,      ,00277, ,    , ,   ;S33024383,E135270006,0000;
