SID:030,2,EKLE2C,RW18,EKLER,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIKD2A,RW36,ZU,UZ,D,B,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1609,0353,3580,0030, ,     ,     ,13000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
SID:020,2,MIKD2A,RW36,DISUM,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MIKD2A,RW36,MIKDI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIKD2B,RW18,EPESI,UZ,P,C,EY  , ,   ,CF, ,NMA,UZ,D, ,      ,1636,0417,1780,0030,+,02900,     ,13000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
SID:020,2,MIKD2B,RW18,BIDGO,UZ,P,C,E   ,R,   ,CF,Y,NMA,UZ,D, ,      ,1672,0343,3580,0070,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MIKD2B,RW18,MIKDI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIKD2C,RW18,EPESI,UZ,P,C,EY  , ,   ,CF, ,NMA,UZ,D, ,      ,1636,0417,1780,0030,+,02900,     ,13000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
SID:020,2,MIKD2C,RW18,ADULO,UZ,P,C,E   ,L,   ,CF,Y,NMA,UZ,D, ,      ,1549,0366,3580,0070,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MIKD2C,RW18,MIKDI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAKM2Y,RW18,BAKMO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
STAR:020,2,BAKM2Y,RW18,ZU,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAKM2Z,RW18,BAKMO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
STAR:020,2,BAKM2Z,RW18,DEPIM,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE2Y,RW18,EKLER,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
STAR:020,2,EKLE2Y,RW18,ZU,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE2Z,RW18,EKLER,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
STAR:020,2,EKLE2Z,RW18,HEMFO,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIKD2Y,RW18,MIKDI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
STAR:020,2,MIKD2Y,RW18,ZU,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIKD2Z,RW18,MIKDI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,ZU,UZ,D,B, , , , ;
STAR:020,2,MIKD2Z,RW18,PEKUG,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18-Y,DEPIM,DEPIM,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,DEPIM,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,HEMFO,HEMFO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,HEMFO,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,1510,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,PEKUG,PEKUG,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,PEKUG,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,ZU,ZU,UZ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,ZU,ADULO,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1549,0366,3580,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,ZU,PEKUG,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1478,0287,3580,0089,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Y,ZU,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Y, ,TUZLU,UZ,P,C,E  I, ,   ,IF, ,IZU,UZ,P,I,      ,3582,0134,    ,    ,J,04000,04000,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Y, ,DISUM,UZ,P,C,E  F, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0084,1780,0050,G,04000,04000,     , ,   ,-300,   ,ZU,UZ,D,B, ,0,N,S;
APPCH:030,I,I18-Y, ,RW18,UZ,P,G,G  M, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0020,1780,0064, ,01974,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Y, ,EPESI,UZ,P,C,EYM , ,   ,CF, ,NMA,UZ,D, ,      ,1636,0417,1780,0042,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Y, ,ADULO,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1549,0366,3580,0070,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,DEPIM,DEPIM,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,DEPIM,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,HEMFO,HEMFO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,HEMFO,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,1510,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,PEKUG,PEKUG,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,PEKUG,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,ZU,ZU,UZ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,ZU,BIDGO,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1672,0343,3580,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,ZU,DEPIM,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1635,0256,3580,0089,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Z,ZU,TUZLU,UZ,P,C,EE B, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0134,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Z, ,TUZLU,UZ,P,C,E  I, ,   ,IF, ,IZU,UZ,P,I,      ,3582,0134,    ,    ,J,04000,04000,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Z, ,DISUM,UZ,P,C,E  F, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0084,1780,0050,G,04000,04000,     , ,   ,-300,   ,ZU,UZ,D,B, ,0,N,S;
APPCH:030,I,I18-Z, ,RW18,UZ,P,G,G  M, ,   ,CF, ,IZU,UZ,P,I,      ,3582,0020,1780,0064, ,01974,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Z, ,EPESI,UZ,P,C,EYM , ,   ,CF, ,NMA,UZ,D, ,      ,1636,0417,1780,0042,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Z, ,BIDGO,UZ,P,C,EE  ,R,   ,CF,Y,NMA,UZ,D, ,      ,1672,0343,3580,0070,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18-Y,DEPIM,DEPIM,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Y,DEPIM,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Y,HEMFO,HEMFO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Y,HEMFO,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,1510,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Y,PEKUG,PEKUG,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Y,PEKUG,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Y,ZU,ZU,UZ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Y,ZU,ADULO,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1549,0366,3580,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18-Y,ZU,PEKUG,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1478,0287,3580,0089,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N18-Y,ZU,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N18-Y, ,TUZLU,UZ,P,C,E  I, ,   ,IF, ,ZU,UZ,D,B,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18-Y, ,DISUM,UZ,P,C,E  F, ,   ,CF, ,ZU,UZ,D,B,      ,    ,    ,1780,0050, ,04000,     ,     , ,   ,    ,   ,ZU,UZ,D,B, ,0, ,S;
APPCH:025,N,N18-Y, ,ZU,UZ,D,B,E S , ,   ,CF, ,ZU,UZ,D,B,      ,    ,    ,1780,0039, ,02750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N18-Y, ,Z,UZ,P,N,E  M, ,   ,CF, ,ZU,UZ,D,B,      ,    ,    ,1780,0019, ,02143,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18-Y, ,EPESI,UZ,P,C,EYM , ,   ,CF, ,NMA,UZ,D, ,      ,1636,0417,1780,0048,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18-Y, ,ADULO,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1549,0366,3580,0070,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Z,DEPIM,DEPIM,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Z,DEPIM,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Z,HEMFO,HEMFO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Z,HEMFO,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,1510,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Z,PEKUG,PEKUG,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Z,PEKUG,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18-Z,ZU,ZU,UZ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18-Z,ZU,BIDGO,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1672,0343,3580,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18-Z,ZU,DEPIM,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1635,0256,3580,0089,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N18-Z,ZU,TUZLU,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1552,0269,0880,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N18-Z, ,TUZLU,UZ,P,C,E  I, ,   ,IF, ,ZU,UZ,D,B,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18-Z, ,DISUM,UZ,P,C,E  F, ,   ,CF, ,ZU,UZ,D,B,      ,    ,    ,1780,0050, ,04000,     ,     , ,   ,    ,   ,ZU,UZ,D,B, ,0, ,S;
APPCH:025,N,N18-Z, ,ZU,UZ,D,B,E S , ,   ,CF, ,ZU,UZ,D,B,      ,    ,    ,1780,0039, ,02750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N18-Z, ,Z,UZ,P,N,E  M, ,   ,CF, ,ZU,UZ,D,B,      ,    ,    ,1780,0019, ,02143,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18-Z, ,EPESI,UZ,P,C,EYM , ,   ,CF, ,NMA,UZ,D, ,      ,1636,0417,1780,0048,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18-Z, ,BIDGO,UZ,P,C,EE  ,R,   ,CF,Y,NMA,UZ,D, ,      ,1672,0343,3580,0070,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
RWY:RW18 ,+1360,      ,01924, ,IZU ,1,   ;N40221648,E071444424,0000;
RWY:RW36 ,-1360,      ,02052, ,    , ,   ;N40204386,E071443737,0000;
