APPCH:023,R,R08, ,PG008,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0780,0015,+,03752,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:026,R,R08, ,PG009,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0780,0013,+,03369,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0023, ,02637,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,PG006,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,PG006,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1480,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PG016,PG016,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,PG016,PG014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PG017,PG017,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,PG017,PG014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PG018,PG018,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,PG018,PG014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,PG014,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R26, ,PG013,SB,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2590,0020,+,04689,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,PG012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0030,+,04230,     ,     , ,   ,-300,   ,SBPG,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,PG011,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2590,0022,+,03522,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R26, ,RW26,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0028, ,02630,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2590,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,PG017,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,PG017,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1890,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,02587, ,    , ,   ;S25111340,W050085491,0492;
RWY:RW26 ,     ,      ,02580, ,    , ,   ;S25105196,W050081570,0000;
