SID:010,5,ADLO1J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,ADLO1J,RW16,INVOV,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADLO1J,RW16,UDOSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ADLO1J,RW16,ADLOV,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADLO1K,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,ADLO1K,RW34,ADLOV,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ADLO1M,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,ADLO1M,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADLO1M,RW34,ADLOV,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,0163,0250,0160,0230,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADLO2J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,ADLO2J,RW16,KJ703,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ADLO2J,RW16,ADLOV,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ADLO2L,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,ADLO2L,RW16, , , , ,    ,L,   ,CR,Y,VJB,WM,D, ,      ,1140,    ,3450,    ,+,03000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,ADLO2L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ADLO2L,RW16,ADLOV,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,0163,0250,0160,0180,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AROS1J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,AROS1J,RW16,INVOV,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AROS1J,RW16,UDOSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AROS1J,RW16,AROSO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AROS1K,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,AROS1K,RW34,AROSO,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AROS1L,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,AROS1L,RW16, , , , ,    ,R,   ,CR,Y,VJB,WM,D, ,      ,2700,    ,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AROS1L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AROS1L,RW16,AROSO,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,3320,0326,3320,0220,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AROS1M,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,AROS1M,RW34,AROSO,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,3320,0326,3320,0330,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AROS2J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,AROS2J,RW16,KJ703,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,AROS2J,RW16,AKSOT,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AROS2J,RW16,AROSO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AROS2L,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,AROS2L,RW16, , , , ,    ,L,   ,CR,Y,VJB,WM,D, ,      ,1140,    ,3230,    ,+,03000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,AROS2L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AROS2L,RW16,AROSO,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,3320,0326,3320,0130,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JOHOR2,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,00640,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,1,JOHOR2,RW16, , , , ,    , ,   ,CD, ,VJB,WM,D, ,      ,    ,    ,1600,0057,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JOHOR2,RW16, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JOHOR2,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,00640,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,1,JOHOR2,RW34, , , , ,    , ,   ,CD, ,VJB,WM,D, ,      ,    ,    ,3400,0026,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JOHOR2,RW34, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMKO1K,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,OMKO1K,RW34,KJ707,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMKO1K,RW34,OMKOM,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMKO1M,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,OMKO1M,RW34, , , , ,    ,R,   ,CR,Y,VJB,WM,D, ,      ,0600,    ,1530,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMKO1M,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OMKO1M,RW34,OMKOM,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,1137,0213,1140,0160,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMKO2J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,OMKO2J,RW16,OMKOM,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,OMKO2L,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,OMKO2L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,OMKO2L,RW16,OMKOM,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,1137,0213,1140,0150,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIMO1J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,PIMO1J,RW16,PIMOK,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIMO1K,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,PIMO1K,RW34,PIMOK,WM,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIMO1L,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,PIMO1L,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIMO1L,RW16,PIMOK,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,2364,0235,2360,0150,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIMO1M,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,PIMO1M,RW34, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIMO1M,RW34,PIMOK,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,2364,0235,2360,0190,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABK1J,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,SABK1J,RW16,KJ706,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SABK1J,RW16,SABKA,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABK1K,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,5,SABK1K,RW34,SABKA,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SABK1L,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01000,     ,11000, ,   ,    ,   ,VJB,WM,D, , , , , ;
SID:020,2,SABK1L,RW16, , , , ,    ,R,   ,CR,Y,VJB,WM,D, ,      ,2700,    ,3330,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SABK1L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SABK1L,RW16,SABKA,WM,E,A,EE  , ,   ,CF, ,VJB,WM,D, ,      ,2960,0250,2960,0190,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
