APPCH:040,A,D21,TRUXE,EDWRD,K2,P,C,E   , ,   ,CF, ,IGM,K2,D, ,      ,0100,0167,1900,0080,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D21,TRUXE,TRUXE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,TRUXE,K2,E,A,E  I, ,   ,IF, ,IGM,K2,D, ,      ,0100,0122,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,AHGAW,K2,P,C,E  F, ,   ,CF, ,IGM,K2,D, ,      ,0100,0080,1900,0042,+,05900,     ,     , ,   ,    ,   ,IGM,K2,D, , ,0, ,S;
APPCH:025,D,D21, ,ALRAY,K2,P,C,E S , ,   ,CF, ,IGM,K2,D, ,      ,0100,0037,1900,0043,+,04540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,CETNU,K2,P,C,E  M, ,   ,CF, ,IGM,K2,D, ,      ,0100,0003,1900,0035, ,03444,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,03850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,IGM,K2,D, ,V   , ,   ,FA, ,IGM,K2,D, ,      ,0000,0000,2080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,IGM,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,IGM,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,PATOK,PATOK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PATOK,IRDUQ,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PRFUM,PRFUM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PRFUM,APATE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,PRFUM,TOPRY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,PRFUM,IRDUQ,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,UNPAS,UNPAS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,UNPAS,TOPRY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,UNPAS,IRDUQ,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,IRDUQ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ROUTI,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0330,0063,+,05300,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,NAVSE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0330,0034,+,04180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0330,0023, ,03456,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,MANNZ,K2,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,PRFUM,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,PRFUM,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1500,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,DOMMS,DOMMS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,DOMMS,VOJUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,PRFUM,PRFUM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,PRFUM,VOJUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,SINHO,SINHO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,SINHO,JAKLO,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21-Y,SINHO,VOJUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Y, ,VOJUR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Y, ,LUPEW,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1830,0080,+,05200,     ,     , ,   ,    ,   ,ESOTY,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21-Y, ,DEMDY,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1980,0037,+,04000,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R21-Y, ,ESOTY,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1980,0013, ,03598,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,03850,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Y, ,PRFUM,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Y, ,PRFUM,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1500,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,BEYMI,BEYMI,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R21-Z,BEYMI,CIVAT,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R21-Z,BEYMI,JAKLO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R21-Z,DOMMS,DOMMS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R21-Z,DOMMS,JAKLO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R21-Z, ,JAKLO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R21-Z, ,JAMVU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0061,+,06300,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R21-Z, ,RW21,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0088, ,03440,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,03678,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R21-Z, ,IRDUQ,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R21-Z, ,TOPRY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R21-Z, ,PRFUM,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R21-Z, ,PRFUM,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1500,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW03 ,     ,      ,03411, ,    , ,   ;N35150535,W113565318,0000;
RWY:RW17 ,     ,      ,03360, ,    , ,   ;N35161235,W113560976,0000;
RWY:RW21 ,     ,      ,03395, ,    , ,   ;N35155308,W113555496,0000;
RWY:RW35 ,     ,      ,03449, ,    , ,   ;N35150585,W113560980,0000;
