SID:040,5,BOGA1B,RW14,MOVTI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BOGA1B,RW14,BOGAL,MP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOGA1C,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,00800,     ,18000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,BOGA1C,RW32,MR910,SK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BOGA1C,RW32,MOVTI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BOGA1C,RW32,BOGAL,MP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOKU2E,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,BOKU2E,RW32,MR901,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,BOKU2E,RW32,BOKUS,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOKU2F,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1450,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,BOKU2F,RW14,MR904,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,BOKU2F,RW14,BOKUS,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOKU3D,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,BOKU3D,RW14,MTR,SK,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,BOKU3D,RW14,BOKUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOKU4C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00600,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,BOKU4C,RW32,MTR,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,BOKU4C,RW32,BOKUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CZU2G,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,CZU2G,RW32,MR902,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,CZU2G,RW32,CZU,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CZU2H,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1450,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,CZU2H,RW14,MR905,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,CZU2H,RW14,CZU,SK,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CZU3C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00600,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,CZU3C,RW32,MTR,SK,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,CZU3C,RW32,CZU,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CZU3D,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,CZU3D,RW14,MTR,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,CZU3D,RW14,CZU,SK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRAX2G,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,IRAX2G,RW32,MR902,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:025,5,IRAX2G,RW32,MR903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IRAX2G,RW32,IRAXU,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRAX3D,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1450,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,IRAX3D,RW14,MR905,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:025,5,IRAX3D,RW14,MR906,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IRAX3D,RW14,IRAXU,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRAX3E,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00600,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,IRAX3E,RW32,MTR,SK,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,IRAX3E,RW32,MTR20,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IRAX3E,RW32,IRAXU,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRAX3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,IRAX3F,RW14,MTR,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,IRAX3F,RW14,MTR20,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IRAX3F,RW14,IRAXU,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAXO2E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,RAXO2E,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,RAXO2E,RW14,RAXOG,SK,E,A,EEC , ,   ,CF, ,MTR,SK,D, ,      ,1784,0539,1790,0500,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAXO2F,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,RAXO2F,RW32,MR901,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,RAXO2F,RW32,RAXOG,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAXO2G,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1450,    ,+,00800,     ,18000,-,185,    ,   ,SKMR,SK,P,A, , , , ;
SID:020,5,RAXO2G,RW14,MR904,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,RAXO2G,RW14,RAXOG,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAXO3D,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00500,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,RAXO3D,RW14,MTR,SK,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,RAXO3D,RW14,RAXOG,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAXO4B,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00600,     ,18000, ,   ,    ,   ,MTR,SK,D, , , , , ;
SID:020,2,RAXO4B,RW32,MTR,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,RAXO4B,RW32,RAXOG,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPA2L,RW32,AKPAM,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,AKPA2L,RW32,SUGDI,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKPA3B,RW14,AKPAM,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,AKPA3B,RW14,D034T,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKPA3B,RW14,D021P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKPA3B,RW14, , , , ,    , ,   ,CR, ,MTR,SK,D, ,      ,3250,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AKPA3B,RW14,D311J,SK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,AKPA3B,RW14,FF14,SK,P,C,EE  , ,   ,CF, ,MTR,SK,D, ,      ,3101,0050,1310,0050,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKPA3G,RW32,AKPAM,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,AKPA3G,RW32,D034J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKPA3G,RW32,D054J,SK,P,C,E   ,R,   ,AF, ,MTR,SK,D, ,      ,0543,0100,0340,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKPA3G,RW32,D134J,SK,P,C,EY  ,R,   ,AF, ,MTR,SK,D, ,      ,1340,0100,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AKPA3G,RW32,CF32,SK,P,C,EE  ,R,   ,CF, ,MTR,SK,D, ,      ,1464,0084,3270,0010,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKPA3H,RW32,AKPAM,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,AKPA3H,RW32,D034J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKPA3H,RW32,D054J,SK,P,C,E   ,R,   ,AF, ,MTR,SK,D, ,      ,0543,0100,0340,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKPA3H,RW32,D139J,SK,P,C,EY  ,R,   ,AF, ,MTR,SK,D, ,      ,1390,0100,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AKPA3H,RW32,FS32,SK,P,C,EE  ,R,   ,CF, ,MTR,SK,D, ,      ,1509,0064,3310,0030,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOGA2A,RW32,BOGAL,MP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,BOGA2A,RW32,OBDUB,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOGA2A,RW32,MR806,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BOGA2A,RW32,MR807,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BOGA2A,RW32,ESURU,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOKU1G,RW32,BOKUS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,BOKU1G,RW32,MR802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOKU1G,RW32,ESURU,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUTA2E,RW32,BUTAL,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,BUTA2E,RW32,MR801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUTA2E,RW32,ARTAK,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUTA4C,RW32,BUTAL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,BUTA4C,RW32,D166Y,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BUTA4C,RW32,D166L,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,BUTA4C,RW32,MTR09,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,2,BUTA4C,RW32,CF32,SK,P,C,EE  , ,   ,CF, ,MTR,SK,D, ,      ,1464,0084,3250,0026,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUTA4D,RW32,BUTAL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,BUTA4D,RW32,D166Y,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BUTA4D,RW32,D166L,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,BUTA4D,RW32,D151J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,2,BUTA4D,RW32,FS32,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CZU2J,RW32,CZU,SK,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,CZU2J,RW32,SUGDI,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CZU3A,RW14,CZU,SK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,CZU3A,RW14,D034T,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CZU3A,RW14,D021P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CZU3A,RW14, , , , ,    , ,   ,CR, ,MTR,SK,D, ,      ,3250,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CZU3A,RW14,D311J,SK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,CZU3A,RW14,FF14,SK,P,C,EE  , ,   ,CF, ,MTR,SK,D, ,      ,3101,0050,1310,0050,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CZU3E,RW32,CZU,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,CZU3E,RW32,D054J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CZU3E,RW32,D134J,SK,P,C,EY  ,R,   ,AF, ,MTR,SK,D, ,      ,1340,0100,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CZU3E,RW32,CF32,SK,P,C,EE  ,R,   ,CF, ,MTR,SK,D, ,      ,1464,0084,3270,0010,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CZU3F,RW32,CZU,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MTR,SK,D, , , , , ;
STAR:020,2,CZU3F,RW32,D054J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CZU3F,RW32,D139J,SK,P,C,EY  ,R,   ,AF, ,MTR,SK,D, ,      ,1390,0100,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CZU3F,RW32,FS32,SK,P,C,EE  ,R,   ,CF, ,MTR,SK,D, ,      ,1508,0064,3310,0030,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRAX2L,RW32,IRAXU,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKMR,SK,P,A, , , , ;
STAR:020,5,IRAX2L,RW32,MR804,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IRAX2L,RW32,SUGDI,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
