APPCH:010,A,I16-Y,NM1,NM,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,NM1,D359G,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Y,NM1,CI16,ES,P,C,EE  ,L,   ,CF,Y,NKM,ES,P,I,      ,3353,0117,1550,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,NM2,NM,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,NM2,D347G,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Y,NM2,CI16,ES,P,C,EE  ,L,   ,CF,Y,NKM,ES,P,I,      ,3353,0117,1550,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Y, ,CI16,ES,P,C,E  I, ,   ,IF, ,NKM,ES,P,I,      ,3353,0117,    ,    ,J,03400,03400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Y, ,FI16,ES,P,C,E  F, ,   ,CF, ,NKM,ES,P,I,      ,3353,0097,1550,0020,H,03400,03400,     , ,   ,-300,   ,NM,ES,P,N, ,0,N,S;
APPCH:030,I,I16-Y, ,RW16,ES,P,G,G  M, ,   ,CF, ,NKM,ES,P,I,      ,3353,0011,1550,0086, ,00677,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Y, ,NM,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
