APPCH:010,A,D08,ARI1,ARI,GM,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ARI1,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,2760,0130,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ARI1,FD08,GM,P,C,EE  ,L,   ,CF,Y,ARI,GM,D, ,      ,2640,0113,0840,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ARI2,ARI,GM,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ARI2,ARI,GM,D, ,V   , ,   ,FD, ,ARI,GM,D, ,      ,0000,0000,2710,0130,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ARI2,FD08,GM,P,C,EE  ,L,   ,CF,Y,ARI,GM,D, ,      ,2640,0113,0840,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,GM,P,C,E  F, ,   ,IF, ,ARI,GM,D, ,      ,2640,0113,    ,    ,+,04000,     ,     , ,   ,    ,   ,ARI,GM,D, , ,0, ,S;
APPCH:024,D,D08, ,65VOR,GM,P,C,E S , ,   ,CF, ,ARI,GM,D, ,      ,2640,0065,0840,0048,+,02470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D08, ,42VOR,GM,P,C,E S , ,   ,CF, ,ARI,GM,D, ,      ,2640,0042,0840,0023,+,01750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MD08,GM,P,C,E  M, ,   ,CF, ,ARI,GM,D, ,      ,2640,0015,0840,0027, ,00893,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,ARI,GM,D, ,V M , ,   ,CF, ,ARI,GM,D, ,      ,0000,0000,0840,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
