SID:010,5,BAVB1E,RW18,AL710,LT,P,C,E   , ,010,CF, ,KST,LT,D, ,      ,1812,0098,1810,0070,+,05700,     ,12000,-,250,    ,   ,KST,LT,D, , , , , ;
SID:020,5,BAVB1E,RW18,AL711,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,BAVB1E,RW18,ANEXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAVB1E,RW18,BAVBO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAVB1F,RW36,AL610,LT,P,C,E   , ,010,CF, ,KST,LT,D, ,      ,0021,0065,0010,0080,+,05500,     ,12000,-,250,    ,   ,KST,LT,D, , , , , ;
SID:020,5,BAVB1F,RW36,BAVBO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIRN1E,RW18,AL710,LT,P,C,E   , ,010,CF, ,KST,LT,D, ,      ,1812,0098,1810,0070,+,05700,     ,12000,-,250,    ,   ,KST,LT,D, , , , , ;
SID:020,5,GIRN1E,RW18,AL711,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,GIRN1E,RW18,PIKUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GIRN1E,RW18,GIRNO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIRN1F,RW36,AL610,LT,P,C,E   , ,010,CF, ,KST,LT,D, ,      ,0021,0065,0010,0080,+,05500,     ,12000,-,250,    ,   ,KST,LT,D, , , , , ;
SID:020,5,GIRN1F,RW36,UVNIX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GIRN1F,RW36,AL611,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,5,GIRN1F,RW36,OSRIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GIRN1F,RW36,PIKUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GIRN1F,RW36,GIRNO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBUR1E,RW18,AL710,LT,P,C,E   , ,010,CF, ,KST,LT,D, ,      ,1812,0098,1810,0070,+,05700,     ,12000,-,250,    ,   ,KST,LT,D, , , , , ;
SID:020,5,IBUR1E,RW18,AL711,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,IBUR1E,RW18,IBURA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBUR1F,RW36,AL610,LT,P,C,E   , ,010,CF, ,KST,LT,D, ,      ,0021,0065,0010,0080,+,05500,     ,12000,-,250,    ,   ,KST,LT,D, , , , , ;
SID:020,5,IBUR1F,RW36,UVNIX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBUR1F,RW36,AL611,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,5,IBUR1F,RW36,OSRIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBUR1F,RW36,PIKUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBUR1F,RW36,IBURA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INB1A,RW36,KST,LT,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,2,INB1A,RW36,BAVBO,LT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INB1A,RW36,INB,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INB1C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,05000,     ,12000,-,220,    ,   ,KST,LT,D, , , , , ;
SID:020,2,INB1C,RW18,KST,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INB1C,RW18,BAVBO,LT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INB1C,RW18,INB,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INB1D,RW18,D180H,LT,P,C,E   , ,   ,CF, ,KST,LT,D, ,      ,1800,0080,1800,0060, ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,2,INB1D,RW18,D348H,LT,P,C,E   ,R,   ,AF, ,KST,LT,D, ,      ,3483,0080,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INB1D,RW18,BAVBO,LT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INB1D,RW18,INB,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSRI1A,RW36,KST,LT,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
SID:020,2,OSRI1A,RW36,KST,LT,D, ,V   , ,   ,FA, ,KST,LT,D, ,      ,0000,0000,3580,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSRI1A,RW36,KST,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSRI1A,RW36,OSRIN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OSRI1A,ORMAN,OSRIN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,KST,LT,D, , , , , ;
