APPCH:010,A,I20,BCE,BCE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,BCE,EHK,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,BCE,BERYL,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,BCE,CLEMO,K2,P,C,E  B,R,   ,AF, ,EHK,K2,D, ,      ,0242,0165,2780,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20,BCE,HISDU,K2,P,C,EE  , ,   ,CF, ,IECC,K2,P,I,      ,0203,0112,2000,0113,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,CLEMO,CLEMO,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2000,T010,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,CLEMO,HISDU,K2,P,C,EE  , ,   ,CF, ,IECC,K2,P,I,      ,0203,0112,2000,0113,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,MLF,MLF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,MLF,CLEMO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,MLF,HISDU,K2,P,C,EE  , ,   ,CF, ,IECC,K2,P,I,      ,0203,0112,2000,0113,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,NOPAH,NOPAH,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
