SID:010,4,OTTER2,RW35, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3490,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OTTER2,RW35,RACKO,RJ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RACKO3,RW17,RACKO,RJ,E,A,EE  , ,   ,CF, ,OBE,RJ,D, ,      ,1691,0345,1700,0350,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:010,1,RACKO3,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RACKO3,RW35, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RACKO3,RW35,RACKO,RJ,E,A,EE  , ,   ,CF, ,OBE,RJ,D, ,      ,1691,0345,1700,0310,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RUGMO2,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RUGMO2,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RUGMO2,RW17,RUGMO,RJ,E,A,EE  , ,   ,CF, ,OBE,RJ,D, ,      ,0396,0239,0400,0190,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RUGMO2,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RUGMO2,RW35,RUGMO,RJ,E,A,EE  , ,   ,CF, ,OBE,RJ,D, ,      ,0396,0239,0400,0230,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TCE6,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TCE6,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TCE6,RW17,D076T,RJ,P,C,E   , ,   ,CF, ,OBE,RJ,D, ,      ,0759,0200,0760,0160,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TCE6,RW17,TCE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TCE6,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TCE6,RW35, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TCE6,RW35,D076T,RJ,P,C,E   , ,   ,CF, ,OBE,RJ,D, ,      ,0759,0200,0760,0160,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TCE6,RW35,TCE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,OBE,OBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,OBE,OBE,RJ,D, ,V   , ,   ,FD, ,OBE,RJ,D, ,      ,0000,0000,3270,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,OBE,SAIRO,RJ,P,C,EE  ,R,   ,CF,Y,OBE,RJ,D, ,      ,3433,0050,1640,0070,+,01886,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,SAIRO,RJ,P,C,E  F, ,   ,IF, ,OBE,RJ,D, ,      ,3433,0050,    ,    ,+,01886,     ,14000, ,   ,    ,   ,OBE,RJ,D, , ,0, ,S;
APPCH:030,D,D17, ,RW17,RJ,P,G,G  M, ,   ,CF, ,OBE,RJ,D, ,      ,3376,0007,1640,0043, ,00520,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,OBE,RJ,D, ,VYM , ,   ,CF, ,OBE,RJ,D, ,      ,0000,0000,1640,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,OBE,RJ,D, ,V   , ,   ,FA, ,OBE,RJ,D, ,      ,0000,0000,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,OBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,OBE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,OBE,OBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,OBE,OBE,RJ,D, ,V   , ,   ,FD, ,OBE,RJ,D, ,      ,0000,0000,1900,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,OBE,CD35,RJ,P,C,EE  ,L,   ,CF,Y,OBE,RJ,D, ,      ,1733,0110,3540,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,RJ,P,C,E  I, ,   ,IF, ,OBE,RJ,D, ,      ,1733,0110,    ,    ,+,02100,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,BANBA,RJ,P,C,E  F, ,   ,CF, ,OBE,RJ,D, ,      ,1733,0050,3540,0060,+,01938,     ,     , ,   ,    ,   ,OBE,RJ,D, , ,0, ,S;
APPCH:030,D,D35, ,RW35,RJ,P,G,G  M, ,   ,CF, ,OBE,RJ,D, ,      ,1799,0007,3540,0043, ,00559,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,OBE,RJ,D, ,VYM , ,   ,CF, ,OBE,RJ,D, ,      ,0000,0000,3540,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,OBE,RJ,D, ,V   , ,   ,FA, ,OBE,RJ,D, ,      ,0000,0000,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,OBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35, ,OBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1960,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35-Y,OBE,OBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,OBE,OBE,RJ,D, ,V   , ,   ,FD, ,OBE,RJ,D, ,      ,0000,0000,1530,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,OBE,CF35,RJ,P,C,EE  ,R,   ,CF,Y,IOB,RJ,P,I,      ,1693,0118,3490,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CF35,RJ,P,C,E  I, ,   ,IF, ,IOB,RJ,P,I,      ,1693,0118,    ,    ,J,02200,02200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,AIKOK,RJ,P,C,E  F, ,   ,CF, ,IOB,RJ,P,I,      ,1693,0066,3490,0053,H,02200,02200,     , ,   ,-300,   ,OBE,RJ,D, , ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,RJ,P,G,G  M, ,   ,CF, ,IOB,RJ,P,I,      ,1693,0015,3490,0051, ,00559,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3490,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Y, ,OBE,RJ,D, ,V   , ,   ,FA, ,OBE,RJ,D, ,      ,0000,0000,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Y, ,OBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I35-Y, ,OBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,TAIKI,TAIKI,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,TAIKI,KOFUK,RJ,P,C,EE B, ,010,TF, ,IOB,RJ,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Z, ,KOFUK,RJ,P,C,E  I, ,   ,IF, ,IOB,RJ,P,I,      ,1693,0096,    ,    ,J,02200,02200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Z, ,AIKOK,RJ,P,C,E  F, ,   ,CF, ,IOB,RJ,P,I,      ,1693,0066,3490,0030,H,02200,02200,     , ,   ,-300,   ,OBE,RJ,D, , ,0,D,S;
APPCH:030,I,I35-Z, ,RW35,RJ,P,G,G  M, ,   ,CF, ,IOB,RJ,P,I,      ,1693,0015,3490,0051, ,00559,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3490,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Z, ,OBE,RJ,D, ,V   , ,   ,FA, ,OBE,RJ,D, ,      ,0000,0000,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Z, ,OBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I35-Z, ,OBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,TAIKI,TAIKI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17,TAIKI,IKUBO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17, ,IKUBO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17, ,HAPPY,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3370,0030, ,03800,     ,     ,-,165,    ,   ,RW17,RJ,P,G, ,B,P,S;
APPCH:022,R,R17, ,CB751,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3370,0014, ,03345,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R17, ,CB752,RJ,P,C,E   ,R,302,RF, , , , , ,002180,    ,    ,    ,0073, ,01020,     ,     , ,   ,-300,   ,CBRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R17, ,RW17,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0016, ,00520,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17, ,TAIKI,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17, ,TAIKI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW17 ,     ,      ,00470, ,    , ,   ;N42443886,E143124331,0000;
RWY:RW35 ,     ,      ,00505, ,IOB ,1,   ;N42432307,E143132216,0000;
