SID:015,2,VALT2A,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VALT2A,RW05,VALTA,UM,E,A,EEC , ,   ,CF, ,VTB,UM,D, ,      ,2627,0408,2630,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VALT2B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01600,     ,06000, ,   ,    ,   ,VTB,UM,D, , , , , ;
SID:025,2,VALT2B,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VALT2B,RW23,VALTA,UM,E,A,EEC , ,   ,CF, ,VTB,UM,D, ,      ,2627,0408,2630,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KODO2C,RW05,KODON,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:040,2,KODO2C,RW05,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KODO2D,RW23,KODON,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,KODO2D,RW23,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUTH2C,RW05,KUTHU,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,KUTH2C,RW05,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUTH2D,RW23,KUTHU,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,KUTH2D,RW23,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEHN2C,RW05,LEHNE,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:040,2,LEHN2C,RW05,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEHN2D,RW23,LEHNE,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,LEHN2D,RW23,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEGL2C,RW05,TEGLU,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,TEGL2C,RW05,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEGL2D,RW23,TEGLU,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:040,2,TEGL2D,RW23,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VEPI2C,RW05,VEPIS,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,VEPI2C,RW05,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VEPI2D,RW23,VEPIS,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VTB,UM,D, , , , , ;
STAR:020,2,VEPI2D,RW23,VTB,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,II603,II603,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,II603,FD05,UM,P,C,EE  , ,   ,CF, ,VTB,UM,D, ,      ,2362,0068,0560,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,VTB1,VTB,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,VTB1,D217J,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,2165,0095,2170,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,VTB1,FD05,UM,P,C,EE  ,R,   ,CF,Y,VTB,UM,D, ,      ,2362,0068,0560,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,VTB2,VTB,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,VTB2,D227J,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,2272,0102,2270,0102, ,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,VTB2,FD05,UM,P,C,EE  ,R,   ,CF,Y,VTB,UM,D, ,      ,2362,0068,0560,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,UM,P,C,E  F, ,   ,IF, ,VTB,UM,D, ,      ,2362,0068,    ,    ,+,02500,     ,     , ,   ,    ,   ,VTB,UM,D, , ,0, ,S;
APPCH:025,D,D05, ,33VOR,UM,P,C,E S , ,   ,CF, ,VTB,UM,D, ,      ,2361,0033,0560,0035,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,W,UM,P,N,E  M, ,   ,CF, ,VTB,UM,D, ,      ,2355,0017,0560,0016, ,00883,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,W,UM,P,N,E M , ,   ,FA, ,VTB,UM,D, ,      ,2355,0017,0560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,VTB,UM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,II602,II602,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,II602,FD23,UM,P,C,EE  , ,   ,CF, ,VTB,UM,D, ,      ,0492,0060,2290,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,VTB1,VTB,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VTB1,D069J,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,0688,0095,0690,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,VTB1,FD23,UM,P,C,EE  ,L,   ,CF,Y,VTB,UM,D, ,      ,0492,0060,2290,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,VTB2,VTB,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VTB2,D059I,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,0595,0089,0590,0089, ,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,VTB2,FD23,UM,P,C,EE  ,L,   ,CF,Y,VTB,UM,D, ,      ,0492,0060,2290,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,UM,P,C,E  F, ,   ,IF, ,VTB,UM,D, ,      ,0492,0060,    ,    , ,02500,     ,     , ,   ,    ,   ,VTB,UM,D, , ,0, ,S;
APPCH:025,D,D23, ,18VOR,UM,P,C,E S , ,   ,CF, ,VTB,UM,D, ,      ,0494,0018,2290,0041,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23, ,RW23,UM,P,G,G  M, ,   ,CF, ,VTB,UM,D, ,      ,0400,0004,2290,0015, ,00728,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,VTB,UM,D, ,VYM , ,   ,CF, ,VTB,UM,D, ,      ,0000,0000,2290,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,VTB,UM,D, ,V   , ,   ,FA, ,VTB,UM,D, ,      ,0000,0000,2290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,VTB,UM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23,II601,II601,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,II601,CI23,UM,P,C,EE B, ,   ,TF, ,IUU,UM,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,VTB1,VTB,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,VTB1,D072J,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,0725,0095,0720,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,VTB1,CI23,UM,P,C,EE B,L,   ,CF,Y,IUU,UM,P,I,      ,0532,0098,2330,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,VTB2,VTB,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,VTB2,D063I,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,0631,0089,0630,0089, ,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,VTB2,CI23,UM,P,C,EE B,L,   ,CF,Y,IUU,UM,P,I,      ,0532,0098,2330,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CI23,UM,P,C,E  I, ,   ,IF, ,IUU,UM,P,I,      ,0532,0098,    ,    ,I,03000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FI23,UM,P,C,E  F, ,   ,CF, ,IUU,UM,P,I,      ,0532,0072,2330,0026,H,02500,02500,     , ,   ,-300,   ,VTB,UM,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,UM,P,G,G  M, ,   ,CF, ,IUU,UM,P,I,      ,0531,0017,2330,0055, ,00728,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,RW23,UM,P,G,G M , ,   ,FA, ,VTB,UM,D, ,      ,0400,0004,2330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,VTB,UM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N05,W,W,UM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,W,W209,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,2134,0092,2090,0076,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,W,FN05,UM,P,C,EE  ,R,   ,CF,Y,VTB,UM,D, ,      ,2335,0084,0530,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,FN05,UM,P,C,E  F, ,   ,IF, ,W,UM,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,W,UM,P,N, ,0, ,S;
APPCH:030,N,N05, ,W,UM,P,N,E  M, ,   ,CF, ,W,UM,P,N,      ,    ,    ,0530,0067, ,00883,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N05, ,W,UM,P,N,E M , ,   ,FA, ,VTB,UM,D, ,      ,2355,0017,0530,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, ,W,UM,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q23,U,U,UM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q23,U,U078,UM,P,C,EY  , ,   ,CF, ,VTB,UM,D, ,      ,0749,0084,0780,0076,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q23,U,FQ23,UM,P,C,EE  ,L,   ,CF,Y,VTB,UM,D, ,      ,0524,0075,2330,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q23, ,FQ23,UM,P,C,E  F, ,   ,IF, ,U,UM,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,U,UM,P,N, ,0, ,S;
APPCH:025,Q,Q23, ,27NDB,UM,P,C,E S , ,   ,CF, ,U,UM,P,N,      ,    ,    ,2330,0048,+,01500,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:030,Q,Q23, ,U,UM,P,N,E  M, ,   ,CF, ,VTB,UM,D, ,      ,    ,0008,2330,0018, ,00891,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,Q,Q23, ,U,UM,P,N,E M , ,   ,FA, ,VTB,UM,D, ,      ,0477,0008,2330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q23, ,U,UM,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,+0580,      ,00629, ,    , ,   ;N55071503,E030195377,0000;
RWY:RW23 ,-0580,      ,00679, ,IUU ,1,   ;N55075437,E030220381,0000;
