APPCH:010,A,R02,KEENO,KEENO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,SKIPR,SKIPR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SKIPR,KEENO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TUGGS,TUGGS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TUGGS,KEENO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,KEENO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02, ,FOVUP,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0220,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,HATTR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0019,+,02300,     ,     , ,   ,-300,   ,RW02,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,MADZA,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0220,0030,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0022, ,00667,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00902,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,POXOE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,IROTO,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,IROTO,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00622, ,    , ,   ;N44585532,W085120447,0000;
RWY:RW20 ,     ,      ,00618, ,    , ,   ;N44594244,W085114362,0000;
