APPCH:010,A,R18,BGQ,BGQ,PA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BGQ,OGNEE,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,BGQ,WITLO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,WITLO,PA,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,CEBAD,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0050,+,02000,     ,     , ,   ,    ,   ,RW18,PA,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,ARKEZ,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1760,0037, ,00836,     ,     , ,   ,-296,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00836,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,BGQ,PA,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,BGQ,PA,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1680,0040,-,17500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,NAPTO,NAPTO,PA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R36,NAPTO,KUYED,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R36,NAPTO,JOLAS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,R,R36, ,JOLAS,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,R,R36, ,ILOYO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0023,+,02500,     ,     , ,   ,    ,   ,RW36,PA,P,G, ,B,R,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R36, ,HEPOM,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0100,0052, ,00591,     ,     , ,   ,-346,   , , , , , ,B,R,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00787,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R36, ,BGQ,PA,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,R,R36, ,BGQ,PA,D, ,VE H,R,020,HM, , , , , ,      ,    ,    ,1680,0040,-,17500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
RWY:RW18 ,-0500,      ,00387, ,    , ,   ;N61161697,W149390367,0000;
RWY:RW36 ,     ,      ,00364, ,    , ,   ;N61154397,W149391744,0670;
