APPCH:010,A,I20,KIM1,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,KIM1,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,0420,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,KIM1,CI20,EG,P,C,EE  ,L,   ,CF,Y,IHS,EG,P,I,      ,0214,0092,2010,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,KIM2,KIM,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,KIM2,KIM,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,2292,0116,0320,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,KIM2,CI20,EG,P,C,EE  ,L,   ,CF,Y,IHS,EG,P,I,      ,0214,0092,2010,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,OTR,OTR,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,OTR,OTR,EG,D, ,V   , ,   ,FD, ,OTR,EG,D, ,      ,0000,0000,2770,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,OTR,CI20,EG,P,C,EE  , ,   ,CF, ,IHS,EG,P,I,      ,0214,0092,2010,0013,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,CI20,EG,P,C,E  I, ,   ,IF, ,IHS,EG,P,I,      ,0214,0092,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
