STAR:010,2,AGID6H,RW05R,AGIDA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,AGID6H,RW05R,D262K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGID6K,RW23L,AGIDA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,AGID6K,RW23L,D262N,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGID6M, ,AGIDA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,AGID6M, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AGID6M,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,AGID6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AGID6M,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,AGID6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGID6R,RW05R,AGIDA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,AGID6R,RW05R,KK502,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGID6Y,RW23L,AGIDA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGID6Y,RW23L,KK209,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGID6Y,RW23L,KK208,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGID6Y,RW23L,KK207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGID6Y,RW23L,KK201,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALE6F, ,BALEG,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,BALE6F,RW05R,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,BALE6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BALE6F,RW23L,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,BALE6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALE6H,RW05R,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,BALE6H,RW05R,D002K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALE6K,RW23L,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,BALE6K,RW23L,D002N,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALE6M, ,BALEG,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:010,3,BALE6M,RW05R,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,BALE6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BALE6M,RW23L,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,BALE6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALE6R,RW05R,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,BALE6R,RW05R,KK503,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALE6Y,RW23L,BALEG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BALE6Y,RW23L,KK202,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINE6F, ,GINEP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:015,2,GINE6F, ,SM30,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GINE6F, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GINE6F,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,GINE6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GINE6F,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,GINE6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINE6H,RW05R,GINEP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:015,2,GINE6H,RW05R,KND49,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GINE6H,RW05R,D257K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINE6K,RW23L,GINEP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,GINE6K,RW23L,KND49,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GINE6K,RW23L,D257N,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINE6M, ,GINEP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:015,2,GINE6M, ,KND46,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GINE6M, ,SM,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GINE6M,RW05R,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,GINE6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GINE6M,RW23L,SM,UR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,GINE6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GINE6R,RW05R,GINEP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,GINE6R,RW05R,KK502,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GINE6Y,RW23L,GINEP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GINE6Y,RW23L,KK209,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GINE6Y,RW23L,KK208,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GINE6Y,RW23L,KK207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GINE6Y,RW23L,KK201,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULE6F, ,KULED,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,KULE6F,RW05R,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,KULE6F,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KULE6F,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,KULE6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KULE6F,RW23L,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,KULE6F,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KULE6F,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,KULE6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULE6H,RW05R,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,KULE6H,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KULE6H,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KULE6H,RW05R,KND,UR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KULE6H,RW05R,D262K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULE6K,RW23L,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:015,2,KULE6K,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KULE6K,RW23L,NZ,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULE6M, ,KULED,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:010,3,KULE6M,RW05R,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,KULE6M,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KULE6M,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,KULE6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KULE6M,RW23L,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,KULE6M,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KULE6M,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,KULE6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULE6R,RW05R,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,KULE6R,RW05R,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KULE6R,RW05R,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULE6Y,RW23L,KULED,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,KULE6Y,RW23L,RF,UR,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KULE6Y,RW23L,KK204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KURA6F, ,KURAD,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,KURA6F,RW05R,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,KURA6F,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KURA6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KURA6F,RW23L,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,KURA6F,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KURA6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KURA6H,RW05R,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,KURA6H,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KURA6H,RW05R,KND,UR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KURA6H,RW05R,D262K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KURA6K,RW23L,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,KURA6K,RW23L,NZ,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KURA6M, ,KURAD,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:010,3,KURA6M,RW05R,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,KURA6M,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KURA6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KURA6M,RW23L,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,KURA6M,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,KURA6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KURA6R,RW05R,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,KURA6R,RW05R,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KURA6Y,RW23L,KURAD,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KURA6Y,RW23L,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOLI6F, ,MOLIK,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,MOLI6F,RW05R,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,MOLI6F,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MOLI6F,RW05R,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MOLI6F,RW23L,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:020,3,MOLI6F,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MOLI6F,RW23L,KR,UR,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOLI6H,RW05R,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,MOLI6H,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOLI6H,RW05R,KND,UR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOLI6H,RW05R,D262K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOLI6K,RW23L,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,2,MOLI6K,RW23L,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOLI6M, ,MOLIK,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:010,3,MOLI6M,RW05R,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,MOLI6M,RW05R,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MOLI6M,RW05R,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MOLI6M,RW23L,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,KND,UR,D, , , , , ;
STAR:020,3,MOLI6M,RW23L,XT,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MOLI6M,RW23L,KND,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOLI6R,RW05R,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URKK,UR,P,A, , , , ;
STAR:020,5,MOLI6R,RW05R,SM,UR,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOLI6R,RW05R,KK502,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOLI6Y,RW23L,MOLIK,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOLI6Y,RW23L,KK206,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOLI6Y,RW23L,XT,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ND6F, ,ND,UR,D,B,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
STAR:010,3,ND6F,RW05R,ND,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,KR,UR,P,N, , , , ;
