SID:020,1,IRSO3A,RW32L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,IRSO3A,RW32L,IRSOM,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2882,0417,2880,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LT1,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,LT1,RW14R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MIKI2A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MIKI2A,RW14R, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MIKI2A,RW14R,MIKIS,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2336,0365,2330,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MIKI2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MIKI2A,RW32L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MIKI2A,RW32L,MIKIS,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2336,0365,2330,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MORG2C,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,MORG2C,RW14R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,MORG2C,RW14R,MORGO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1751,0381,1750,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MORG3A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MORG3A,RW14R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MORG3A,RW14R,MORGO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1751,0381,1750,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MORG3A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MORG3A,RW32L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MORG3A,RW32L,MORGO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1751,0381,1750,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOTR2B,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,MOTR2B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOTR2B,RW14R, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MOTR2B,RW14R,MOTRA,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,0618,0498,0620,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOTR3A,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040, ,     ,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MOTR3A,RW14R,LT,YM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MOTR3A,RW14R,MOTRA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOTR3A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MOTR3A,RW32L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MOTR3A,RW32L,MOTRA,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,0618,0498,0620,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNP2A,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040, ,     ,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,NUNP2A,RW14R,LT,YM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,NUNP2A,RW14R,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNP2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,NUNP2A,RW32L, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,NUNP2A,RW32L,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NUNP2A,RW32L,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUNP2B,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,NUNP2B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUNP2B,RW14R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,NUNP2B,RW14R,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NUNP2B,RW14R,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TASU3A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000,-,220,    ,   ,LT,YM,D, , , , , ;
SID:020,1,TASU3A,RW14R,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TASU3A,RW14R,TASUM,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TASU3A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,TASU3A,RW32L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,TASU3A,RW32L,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TASU3A,RW32L,TASUM,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VEKL2A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,VEKL2A,RW14R,VEKLO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1343,0384,1340,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VEKL2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,VEKL2A,RW32L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,VEKL2A,RW32L,VEKLO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1343,0384,1340,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIMA1B,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,VIMA1B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIMA1B,RW14R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,VIMA1B,RW14R,D360H,YM,P,C,EY  , ,   ,CF, ,LT,YM,D, ,      ,3600,0080,3600,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VIMA1B,RW14R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VIMA1B,RW14R,VIMAP,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,3453,0532,3450,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIMA2A,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040, ,     ,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,VIMA2A,RW14R,LT,YM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,VIMA2A,RW14R,VIMAP,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIMA2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,VIMA2A,RW32L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,VIMA2A,RW32L,VIMAP,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,3453,0532,3450,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14R,D010P,D010P,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D010P,D340P,YM,P,C,E   ,L,   ,AF, ,LT,YM,D, ,      ,3400,0160,0100,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,D010P,D310P,YM,P,C,E   ,L,   ,AF, ,LT,YM,D, ,      ,3100,0160,3400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14R,D010P,TENER,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14R,D010P,FF14R,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,D288P,D288P,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D288P,D310P,YM,P,C,E   ,R,   ,AF, ,LT,YM,D, ,      ,3100,0160,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,D288P,TENER,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14R,D288P,FF14R,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,D310P,D310P,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D310P,TENER,YM,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,D310P,FF14R,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,LT1,LT,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,LT1,LT,YM,D, ,VY  , ,   ,FC, ,LT,YM,D, ,      ,0000,0000,2850,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,LT1,FF14R,YM,P,C,EE  ,R,   ,CF,Y,LT,YM,D, ,      ,3100,0060,1300,0010,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,LT2,LT,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,LT2,LT,YM,D, ,VY  , ,   ,FC, ,LT,YM,D, ,      ,0000,0000,2960,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,LT2,FF14R,YM,P,C,EE  ,R,   ,CF,Y,LT,YM,D, ,      ,3100,0060,1300,0030,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14R, ,FF14R,YM,P,C,E  F, ,   ,IF, ,LT,YM,D, ,      ,3100,0060,    ,    ,+,02430,     ,11000, ,   ,    ,   ,LT,YM,D, , ,0, ,S;
APPCH:025,D,D14R, ,25VOR,YM,P,C,E S , ,   ,CF, ,LT,YM,D, ,      ,3100,0025,1300,0035,+,01270,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,D,D14R, ,RW14R,YM,P,G,G  M, ,   ,CF, ,LT,YM,D, ,      ,3005,0006,1300,0019, ,00610,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,D,D14R, ,LT,YM,D, ,VYM , ,   ,CF, ,LT,YM,D, ,      ,0000,0000,1300,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14R, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,D139M,D139M,YM,P,C,E  A, ,   ,IF, ,LT,YM,D, ,      ,1390,0130,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D32L,D139M,D139K,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,D139M,CF32L,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,LT1,LT,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,LT1,LT,YM,D, ,V   , ,   ,FD, ,LT,YM,D, ,      ,0000,0000,1180,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,LT1,CF32L,YM,P,C,EE  ,R,   ,CF,Y,LT,YM,D, ,      ,1390,0080,3190,0010,+,02990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,LT2,LT,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,LT2,LT,YM,D, ,V   , ,   ,FD, ,LT,YM,D, ,      ,0000,0000,1280,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,LT2,CF32L,YM,P,C,EE  ,R,   ,CF,Y,LT,YM,D, ,      ,1390,0080,3190,0010,+,02990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32L, ,CF32L,YM,P,C,E  I, ,   ,IF, ,LT,YM,D, ,      ,1390,0080,    ,    ,+,02990,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32L, ,FF32L,YM,P,C,E  F, ,   ,CF, ,LT,YM,D, ,      ,1390,0060,3190,0020,+,02350,     ,     , ,   ,    ,   ,LT,YM,D, , ,0, ,S;
APPCH:030,D,D32L, ,MA32L,YM,P,C,E  M, ,   ,CF, ,LT,YM,D, ,      ,1390,0010,3190,0050, ,00761,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32L, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I32LY, ,CI32L,YM,P,C,E  I, ,   ,IF, ,ILT,YM,P,I,      ,1334,0088,    ,    ,J,03000,03000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32LY, ,VIPES,YM,P,C,E  F, ,   ,CF, ,ILT,YM,P,I,      ,1333,0051,3130,0037,H,03000,01820,     , ,   ,-300,   ,LT,YM,D, , ,0,D,S;
APPCH:030,I,I32LY, ,RW32L,YM,P,G,G  M, ,   ,CF, ,ILT,YM,P,I,      ,1333,0013,3130,0038, ,00606,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32LY, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32LZ, ,CI32L,YM,P,C,E  I, ,   ,IF, ,ILT,YM,P,I,      ,1334,0088,    ,    ,J,03000,03000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32LZ, ,VIPES,YM,P,C,E  F, ,   ,CF, ,ILT,YM,P,I,      ,1333,0051,3130,0037,H,03000,01820,     , ,   ,-300,   ,LT,YM,D, , ,0,D,S;
APPCH:030,I,I32LZ, ,RW32L,YM,P,G,G  M, ,   ,CF, ,ILT,YM,P,I,      ,1333,0013,3130,0038, ,00606,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32LZ, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14RZ,LT2ND,LT2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14RZ,LT2ND,LT2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14RZ,LT2NE,LT2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14RZ,LT2NE,LT2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14RZ,LT2NG,LT2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14RZ,LT2NG,LT2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14RZ, ,LT2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03790,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14RZ, ,LT2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0050,+,02200,     ,     , ,   ,    ,   ,YMLT,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14RZ, ,RW14R,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0050, ,00610,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14RZ, ,ISMIR,YM,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14RZ, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1330,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32LZ,LT2SA,LT2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32LZ,LT2SA,LT2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04480,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32LZ,LT2SB,LT2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32LZ,LT2SB,LT2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04480,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32LZ,LT2SC,LT2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32LZ,LT2SC,LT2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04480,     ,     , ,   ,    ,   , , , , , ,B,J,S;
