APPCH:010,A,I05,UHIRO,UHIRO,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,T010,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,UHIRO,K7,P,C,E  I, ,   ,IF, ,IISO,K7,P,I,      ,2301,0129,    ,    ,J,02100,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,ZOMAV,K7,P,C,E  F, ,   ,CF, ,IISO,K7,P,I,      ,2301,0081,0500,0048,H,02100,02100,     , ,   ,-300,   ,KISO,K7,P,A, ,0,D,S;
APPCH:030,I,I05, ,RW05,K7,P,G,G  M, ,   ,CF, ,IISO,K7,P,I,      ,2301,0020,0500,0062, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,WILUN,K7,E,A,E   , ,   ,CF, ,EWN,K7,D, ,      ,3134,0209,1330,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05, ,WILUN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,UHIRO,UHIRO,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,UHIRO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ZOMAV,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0048,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,ZATVA,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0500,0038,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0024, ,00151,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,WINTI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,WINTI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WINTI,WINTI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,WINTI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,HUKOR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,WOVTA,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0023,+,00960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0026, ,00136,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00390,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,UHIRO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,UHIRO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00092, ,IISO,1,   ;N35191432,W077371313,0538;
RWY:RW23 ,     ,      ,00086, ,    , ,   ;N35203600,W077354617,0000;
