APPCH:060,I,I32, ,XW012,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,XW013,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I32, ,OLDIP,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,OLDI1,OLDIP,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OLDI1,XW143,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,OLDI1,XW142,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,OLDI1,XW141,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,OLDI2,OLDIP,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OLDI2,XW144,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,OLDI2,XW142,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,OLDI2,XW141,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,XW141,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,EDANI,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1410,0039,+,01500,     ,     , ,   ,    ,   ,EDXW,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1410,0045, ,00082,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,OLDIP,ED,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,OLDIP,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OLDIP,OLDIP,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,OLDIP,XW007,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,XW007,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SYLTA,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0050,+,03000,     ,     , ,   ,    ,   ,EDXW,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0092, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,XW010,ED,P,C,E M , ,010,CF, ,HAM,ED,D, ,      ,3165,1045,3210,0066, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,XW011,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,XW012,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,XW013,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32, ,OLDIP,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00029, ,    , ,   ;N54543390,E008194502,0000;
RWY:RW14 ,     ,      ,00032, ,    , ,   ;N54550965,E008195838,0000;
RWY:RW24 ,     ,      ,00052, ,    , ,   ;N54550162,E008210718,0000;
RWY:RW32 ,     ,      ,00031, ,IWES,1,   ;N54541386,E008210754,0000;
