APPCH:010,A,R04,LIANG,LIANG,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,MEEKS,MEEKS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,MEEKS,LIANG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,LIANG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,FEMLO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0050,+,02600,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,TUMMY,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0430,0032,+,01580,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0017, ,01041,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,VIZXO,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,VIZXO,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MEEKS,MEEKS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,MEEKS,VIZXO,K5,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,MEEKS,VIZXO,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2230,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,VIZXO,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,IWWEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0094,+,02600,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,JIDXI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2230,0030,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0019, ,01039,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,LIANG,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,LIANG,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01001, ,    , ,   ;N40463972,W082584163,0276;
RWY:RW09 ,     ,      ,00996, ,    , ,   ;N40465344,W082584849,0000;
RWY:RW22 ,     ,      ,00999, ,    , ,   ;N40470873,W082581415,0000;
RWY:RW27 ,     ,      ,01008, ,    , ,   ;N40465532,W082581085,0000;
