APPCH:010,A,N05,FK,FK,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,FK,FK,NT,D,B,EY  , ,   ,FC, ,FK,NT,D,B,      ,0000,0000,2190,0075,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,FK,FN05,NT,P,C,EE  ,R,   ,CF,Y,FK,NT,D,B,      ,2350,0046,0550,0035,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,FN05,NT,P,C,E  F, ,   ,IF, ,FK,NT,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,FK,NT,D,B, ,0, ,S;
APPCH:030,N,N05, ,RW05,NT,P,G,G  M, ,   ,CF, ,FK,NT,D,B,      ,    ,    ,0550,0040, ,00051,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N05, ,FK,NT,D,B,EYM , ,   ,CF, ,FK,NT,D,B,      ,0000,0000,0550,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N05, ,FK,NT,D,B,EE  ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23,FK,FK,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23,FK,FK,NT,D,B,EY  , ,   ,FC, ,FK,NT,D,B,      ,0000,0000,0650,0075,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23,FK,FN23,NT,P,C,EE  ,L,   ,CF,Y,FK,NT,D,B,      ,0500,0042,2300,0040,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23, ,FN23,NT,P,C,E  F, ,   ,IF, ,FK,NT,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,FK,NT,D,B, ,0, ,S;
APPCH:030,N,N23, ,RW23,NT,P,G,G  M, ,   ,CF, ,FK,NT,D,B,      ,    ,    ,2300,0040, ,00056,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23, ,FK,NT,D,B,EYM , ,   ,CF, ,FK,NT,D,B,      ,0000,0000,2300,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N23, ,FK,NT,D,B,EE  ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,VALMI,VALMI,NT,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
