APPCH:010,A,I23,YUBUB,YUBUB,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,YUBUB,HUTKI,K1,P,C,EE  , ,   ,CF, ,IRDM,K1,P,I,      ,0464,0120,2260,0047,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,HUTKI,K1,P,C,E  I, ,   ,IF, ,IRDM,K1,P,I,      ,0464,0120,    ,    ,J,05600,05100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,VERNN,K1,P,C,E  F, ,   ,CF, ,IRDM,K1,P,I,      ,0464,0076,2260,0044,H,05100,05100,     , ,   ,-300,   ,DSD,K1,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,K1,P,G,G  M, ,   ,CF, ,IRDM,K1,P,I,      ,0464,0013,2260,0063, ,03104,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,CUPRI,K1,E,A,E   , ,   ,CF, ,DSD,K1,D, ,      ,3476,0220,3480,0150,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,CUPRI,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05-Y,COPPR,COPPR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,COPPR,OCTAD,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,COPPR,ZIBID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,CUPRI,CUPRI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,CUPRI,SMRDK,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,CUPRI,ZIBID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,HORRN,HORRN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,HORRN,SMRDK,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,HORRN,ZIBID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,SAKKO,SAKKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,SAKKO,WUMUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,SAKKO,OCTAD,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05-Y,SAKKO,ZIBID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,WISSL,WISSL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,WISSL,SMRDK,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,WISSL,ZIBID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Y, ,ZIBID,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Y, ,KICBY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0052,+,05000,     ,     , ,   ,    ,   ,RW05,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05-Y, ,PIBME,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0460,0027,+,04140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05-Y, ,RW05,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0460,0032, ,03124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,03275,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Y, ,COFMO,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05-Y, ,SAKKO,K1,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05-Y, ,SAKKO,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0070,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,EENIE,EENIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,EENIE,LOYCE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,EENIE,SIKZY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,EENIE,JUGVU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Z,EENIE,WEGBO,K1,P,C,EE  ,L,702,RF, , , , , ,003350,    ,    ,    ,0029,+,04300,     ,     , ,   ,    ,   ,CFPBZ,K1,P,C, ,A,P,S;
APPCH:010,A,R05-Z,FESOD,FESOD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,FESOD,OCTAD,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,FESOD,YUNNU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,FESOD,NISVE,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Z,FESOD,DOYEP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R05-Z,FESOD,WEGBO,K1,P,C,EE  ,R,802,RF, , , , , ,002640,    ,    ,    ,0020,+,04300,     ,     , ,   ,    ,   ,CFRVH,K1,P,C, ,A,P,S;
APPCH:010,A,R05-Z,SAKKO,SAKKO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,SAKKO,ARRIS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,SAKKO,YUNNU,K1,P,C,E   ,R,010,RF, , , , , ,004700,    ,    ,    ,0107,+,05900,     ,     , ,   ,    ,   ,CFNRX,K1,P,C, ,A,P,S;
APPCH:040,A,R05-Z,SAKKO,NISVE,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Z,SAKKO,DOYEP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R05-Z,SAKKO,WEGBO,K1,P,C,EE  ,R,802,RF, , , , , ,002640,    ,    ,    ,0020,+,04300,     ,     , ,   ,    ,   ,CFRVH,K1,P,C, ,A,P,S;
APPCH:010,A,R05-Z,WISSL,WISSL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,WISSL,BOTTL,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,WISSL,LOYCE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,WISSL,SIKZY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Z,WISSL,JUGVU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R05-Z,WISSL,WEGBO,K1,P,C,EE  ,L,702,RF, , , , , ,003350,    ,    ,    ,0029,+,04300,     ,     , ,   ,    ,   ,CFPBZ,K1,P,C, ,A,P,S;
APPCH:020,R,R05-Z, ,WEGBO,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   ,RW05,K1,P,G, ,A,P,S;
APPCH:030,R,R05-Z, ,RW05,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0460,0037, ,03124,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05-Z, ,RARBE,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05-Z, ,HITGU,K1,P,C,E   ,R,010,RF, , , , , ,007510,    ,    ,    ,0168, ,     ,     ,     , ,   ,    ,   ,CFRRZ,K1,P,C, ,A,P,S;
APPCH:060,R,R05-Z, ,SAKKO,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R05-Z, ,SAKKO,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R11,DRACK,DRACK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,DRACK,SMRDK,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,DRACK,JURDY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,JJETT,JJETT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,JJETT,JFFSN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,JJETT,JURDY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,SNOKY,SNOKY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,SNOKY,SMRDK,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,SNOKY,JURDY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,WALDO,WALDO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,WALDO,LIIZA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,WALDO,JURDY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,YONKU,YONKU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,YONKU,JURDY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,JURDY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,ZEVAD,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0070,+,04700,     ,     , ,   ,    ,   ,RW11,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0050, ,03097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,URBIA,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,URBIA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,0070,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,CUPRI,CUPRI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,CUPRI,ARNOY,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,CUPRI,YUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,FESOD,FESOD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,FESOD,NIFLI,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,FESOD,YUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,HORRN,HORRN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,HORRN,ARNOY,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,HORRN,YUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,SAKKO,SAKKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,SAKKO,NIFLI,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,SAKKO,YUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,URBIA,URBIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,URBIA,NIFLI,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,URBIA,YUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,YUBUB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:015,R,R23-Y, ,HUTKI,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2270,0047,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,VERNN,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0044,+,05100,     ,     , ,   ,-300,   ,RW23,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23-Y, ,ARUBE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2260,0041,+,03800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23-Y, ,RW23,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0022, ,03104,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,CUPRI,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Y, ,CUPRI,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,CANAM,CANAM,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,190,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,CANAM,JIDUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,CANAM,WEPUM,K1,P,C,E   ,R,010,RF, , , , , ,002110,    ,    ,    ,0033,+,06000,     ,     , ,   ,    ,   ,CFLLL,K1,P,C, ,A,P,S;
APPCH:040,A,R23-Z,CANAM,VERNN,K1,P,C,EE  ,R,010,RF, , , , , ,002110,    ,    ,    ,0033,+,05100,     ,     , ,   ,    ,   ,CFLLL,K1,P,C, ,A,P,S;
APPCH:010,A,R23-Z,CUPRI,CUPRI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,CUPRI,FABTY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,CUPRI,WEPUM,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Z,CUPRI,VERNN,K1,P,C,EE  ,R,010,RF, , , , , ,002110,    ,    ,    ,0033,+,05100,     ,     , ,   ,    ,   ,CFLLL,K1,P,C, ,A,P,S;
APPCH:010,A,R23-Z,FLUSS,FLUSS,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,FLUSS,YUBUB,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,FLUSS,HUTKI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Z,FLUSS,VERNN,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,POWEL,POWEL,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,POWEL,HOGEP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,POWEL,SIXRR,K1,P,C,E   ,L,010,RF, , , , , ,002750,    ,    ,    ,0022,+,06100,     ,     , ,   ,    ,   ,CFRMM,K1,P,C, ,A,P,S;
APPCH:040,A,R23-Z,POWEL,FONLI,K1,P,C,E   ,L,010,RF, , , , , ,002750,    ,    ,    ,0022,+,05300,     ,     , ,   ,    ,   ,CFRMM,K1,P,C, ,A,P,S;
APPCH:050,A,R23-Z,POWEL,VERNN,K1,P,C,EE  ,L,010,RF, , , , , ,002750,    ,    ,    ,0043,+,05100,     ,     , ,   ,    ,   ,CFRMM,K1,P,C, ,A,P,S;
APPCH:010,A,R23-Z,SAKKO,SAKKO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,SAKKO,FEXOM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,SAKKO,CAVSE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Z,SAKKO,FONLI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R23-Z,SAKKO,VERNN,K1,P,C,EE  ,L,010,RF, , , , , ,002750,    ,    ,    ,0043,+,05100,     ,     , ,   ,    ,   ,CFRMM,K1,P,C, ,A,P,S;
APPCH:020,R,R23-Z, ,VERNN,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   ,RW23,K1,P,G, ,A,P,S;
APPCH:030,R,R23-Z, ,RW23,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0063, ,03104,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23-Z, ,ZIBNO,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23-Z, ,HEBAG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
