SID:010,2,ATPU1C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,ATPU1C,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATPU1C,RW23,ATPUB,VD,P,C,E   , ,   ,CF, ,REP,VD,D, ,      ,0707,0304,0700,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ATPU1C,RW23,VIBUN,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATPU1D,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,ATPU1D,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATPU1D,RW05,ATPUB,VD,P,C,E   , ,   ,CF, ,REP,VD,D, ,      ,0707,0304,0700,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ATPU1D,RW05,VIBUN,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDBA1A,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,IDBA1A,RW23,SA521,VD,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDBA1A,RW23,SA505,VD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IDBA1A,RW23,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IDBA1A,RW23,BIDEM,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDBA1B,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,IDBA1B,RW05,SA421,VD,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDBA1B,RW05,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IDBA1B,RW05,BIDEM,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDBA1C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,IDBA1C,RW23, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDBA1C,RW23,IDBAS,VD,P,C,E   , ,   ,CF, ,REP,VD,D, ,      ,3387,0304,3380,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDBA1C,RW23,BIDEM,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDBA1D,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,IDBA1D,RW05, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDBA1D,RW05,IDBAS,VD,P,C,E   , ,   ,CF, ,REP,VD,D, ,      ,3387,0304,3380,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDBA1D,RW05,BIDEM,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDLO1A,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,IDLO1A,RW23,SA504,VD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDLO1A,RW23,IDLOG,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDLO1B,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,IDLO1B,RW05,SA424,VD,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDLO1B,RW05,IDLOG,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGMA1A,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,IGMA1A,RW23,SA504,VD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGMA1A,RW23,SA506,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGMA1A,RW23,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IGMA1A,RW23,PAPLO,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGMA1B,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,IGMA1B,RW05,SA424,VD,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGMA1B,RW05,IGMAK,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGMA1B,RW05,PAPLO,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IGMA1C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,IGMA1C,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IGMA1C,RW23,IGMAK,VD,P,C,E   , ,   ,CF, ,REP,VD,D, ,      ,1077,0301,1080,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IGMA1C,RW23,PAPLO,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IGMA1D,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,IGMA1D,RW05, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IGMA1D,RW05,IGMAK,VD,P,C,E   , ,   ,CF, ,REP,VD,D, ,      ,1077,0301,1080,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IGMA1D,RW05,PAPLO,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUPN1C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,RUPN1C,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUPN1C,RW23,RUPNI,VD,E,A,EE  , ,   ,CF, ,REP,VD,D, ,      ,1623,0318,1620,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUPN1D,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,RUPN1D,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUPN1D,RW05,RUPNI,VD,E,A,EE  , ,   ,CF, ,REP,VD,D, ,      ,1623,0318,1620,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UXAR1A,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,UXAR1A,RW23,SA521,VD,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UXAR1A,RW23,UXARO,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UXAR1B,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
SID:020,5,UXAR1B,RW05,SA421,VD,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UXAR1B,RW05,SA423,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UXAR1B,RW05,UXARO,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UXAR1C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,UXAR1C,RW23, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UXAR1C,RW23,UXARO,VD,E,A,EE  , ,   ,CF, ,REP,VD,D, ,      ,3092,0335,3090,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UXAR1D,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01000,     ,10000, ,   ,    ,   ,REP,VD,D, , , , , ;
SID:020,2,UXAR1D,RW05, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UXAR1D,RW05,UXARO,VD,E,A,EE  , ,   ,CF, ,REP,VD,D, ,      ,3092,0335,3090,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKRI1C,RW23,UKMAL,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,AKRI1C,RW23,AKRID,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKRI1C,RW23,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKRI1D,RW05,UKMAL,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,AKRI1D,RW05,AKRID,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKRI1D,RW05,SA604,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKRI1D,RW05,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKRI1F,RW05,UKMAL,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,AKRI1F,RW05,AKRID,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKRI1F,RW05,SA604,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALBE1A,RW23,AGEDO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,ALBE1A,RW23,ALBEB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALBE1A,RW23,SA509,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALBE1A,RW23,SA517,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALBE1A,RW23,AKPIV,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ALBE1A,RW23,ATVAL,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALBE1B,RW05,AGEDO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,ALBE1B,RW05,ALBEB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALBE1B,RW05,IGLAV,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALBE1B,RW05,ANUMI,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALBE1C,RW23,AGEDO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,ALBE1C,RW23,ALBEB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALBE1C,RW23,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALBE1D,RW05,AGEDO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,ALBE1D,RW05,ALBEB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALBE1D,RW05,SA605,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ALBE1D,RW05,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALBE1F,RW05,AGEDO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,ALBE1F,RW05,ALBEB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALBE1F,RW05,SA605,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATPU1A,RW23,VIBUN,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,ATPU1A,RW23,ATPUB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATPU1A,RW23,IVRUD,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATPU1A,RW23,ATVAL,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATPU1B,RW05,VIBUN,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,ATPU1B,RW05,ATPUB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATPU1B,RW05,SA410,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATPU1B,RW05,SA404,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ATPU1B,RW05,ELATU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ATPU1B,RW05,ANUMI,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATPU1C,RW23,VIBUN,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,ATPU1C,RW23,ATPUB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATPU1C,RW23,SA702,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATPU1C,RW23,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATPU1D,RW05,VIBUN,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,ATPU1D,RW05,ATPUB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATPU1D,RW05,REP,VD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATPU1E,RW23,VIBUN,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,REP,VD,D, , , , , ;
STAR:020,2,ATPU1E,RW23,ATPUB,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATPU1E,RW23,SA702,VD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDBA1A,RW23,BIDEM,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VDSA,VD,P,A, , , , ;
STAR:020,5,IDBA1A,RW23,IDBAS,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDBA1A,RW23,SA516,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDBA1A,RW23,AKPIV,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDBA1A,RW23,ATVAL,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
