APPCH:010,A,D12-Z,D261J,D261J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,D261J,D291J,YB,P,C,E   ,R,   ,AF, ,WP,YB,D, ,      ,2911,0100,2610,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Z,D261J,FD12,YB,P,C,EE  , ,   ,CF, ,WP,YB,D, ,      ,2911,0050,1110,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,D291J,D291J,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,D291J,FD12,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,D321J,D321J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,D321J,D291J,YB,P,C,E   ,L,   ,AF, ,WP,YB,D, ,      ,2911,0100,3210,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Z,D321J,FD12,YB,P,C,EE  , ,   ,CF, ,WP,YB,D, ,      ,2911,0050,1110,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,FD12,YB,P,C,E  F, ,   ,IF, ,WP,YB,D, ,      ,2911,0050,    ,    ,+,01600,     ,11000, ,   ,    ,   ,WP,YB,D, , ,0, ,S;
APPCH:030,D,D12-Z, ,EP12,YB,P,C,EY E, ,   ,CF, ,WP,YB,D, ,      ,2908,0003,1110,0047, ,00107,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, ,WP,YB,D, ,VY M, ,   ,CF, ,WP,YB,D, ,      ,0000,0000,1110,0003,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,D096J,D096J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,D096J,D126J,YB,P,C,E   ,R,   ,AF, ,WP,YB,D, ,      ,1259,0100,0960,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,D096J,FF30,YB,P,C,EE  , ,   ,CF, ,WP,YB,D, ,      ,1259,0050,3060,0050,+,01530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,D126J,D126J,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,D126J,FF30,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,D156J,D156J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,D156J,D126J,YB,P,C,E   ,L,   ,AF, ,WP,YB,D, ,      ,1259,0100,1560,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,D156J,FF30,YB,P,C,EE  , ,   ,CF, ,WP,YB,D, ,      ,1259,0050,3060,0050,+,01530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
