APPCH:010,A,R18,WREST,WREST,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WREST,HOPES,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,WREST,HOPES,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1810,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HOPES,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,IFYAZ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0061,+,02600,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,CAPUD,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1810,0026,+,01560,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0018, ,00851,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01224,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HOPES,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HOPES,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00824, ,    , ,   ;N43332631,W089290897,0109;
RWY:RW18 ,     ,      ,00811, ,    , ,   ;N43335585,W089290001,0098;
RWY:RW22 ,     ,      ,00816, ,    , ,   ;N43334477,W089284525,0000;
RWY:RW36 ,     ,      ,00821, ,    , ,   ;N43332220,W089285825,0262;
