APPCH:010,A,R36,PIVSE,PIVSE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PIVSE,CEVIT,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RAGGS,RAGGS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RAGGS,CEVIT,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,RAGGS,CEVIT,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0040,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,CEVIT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,YUGUD,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0040,0050,+,02000,     ,     , ,   ,    ,   ,RW36,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0040,0057, ,00165,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,CEVIT,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,CEVIT,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00113, ,    , ,   ;N38403761,W121521434,0630;
RWY:RW36 ,     ,      ,00125, ,    , ,   ;N38401199,W121522572,0385;
