APPCH:010,A,I24-Y,CAA1,CAA,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,CAA1,CAA,LF,D, ,V   , ,   ,FD, ,CAA,LF,D, ,      ,0000,0000,0370,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,CAA1,CI24,LF,P,C,EE B,R,   ,CF,Y,CAA,LF,P,I,      ,0565,0094,2370,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,CAA2,CAA,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,CAA2,CAA,LF,D, ,V   , ,   ,FD, ,CAA,LF,D, ,      ,0000,0000,0430,0090,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,CAA2,CI24,LF,P,C,EE B,R,   ,CF,Y,CAA,LF,P,I,      ,0565,0094,2370,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CI24,LF,P,C,E  I, ,   ,IF, ,CAA,LF,P,I,      ,0565,0094,    ,    ,J,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FI24,LF,P,C,E  F, ,   ,CF, ,CAA,LF,P,I,      ,0565,0062,2370,0033,H,01600,01600,     , ,   ,-300,   ,CAA,LF,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,LF,P,G,G  M, ,   ,CF, ,CAA,LF,P,I,      ,0565,0016,2370,0046, ,00135,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, ,RW24,LF,P,G,GYM , ,   ,FC, ,CAA,LF,D, ,      ,0621,0011,2370,0092, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
