SID:010,5,MIKO4G,RW02C,KU750,LK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000,-,180,    ,   ,KNE,LK,D,B, , , , ;
SID:020,5,MIKO4G,RW02C,KU752,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIKO4G,RW02C,KU606,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MIKO4G,RW02C,MIKOV,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIKO4S,RW20C,KU701,LK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000, ,   ,    ,   ,KNE,LK,D,B, , , , ;
SID:020,5,MIKO4S,RW20C,KU606,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MIKO4S,RW20C,MIKOV,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPLA2G,RW02C,KU750,LK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000, ,   ,    ,   ,KNE,LK,D,B, , , , ;
SID:020,5,UPLA2G,RW02C,UPLAV,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPLA2S,RW20C,KU701,LK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000,-,180,    ,   ,KNE,LK,D,B, , , , ;
SID:030,5,UPLA2S,RW20C,KU703,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPLA2S,RW20C,UPLAV,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BNO4N,RW20C,BNO,LK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KNE,LK,D,B, , , , ;
STAR:020,5,BNO4N,RW20C,BUKAP,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,BNO4N,RW20C,KU601,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BNO4N,RW20C,KNE,LK,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BNO4N,RW20C,KU608,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BNO4N,RW20C,KU609,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BNO4N,RW20C,KU610,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BNO4N,RW20C,NAPAG,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEDV4N,RW20C,LEDVA,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KNE,LK,D,B, , , , ;
STAR:020,5,LEDV4N,RW20C,KU605,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEDV4N,RW20C,KU606,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEDV4N,RW20C,KU607,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEDV4N,RW20C,KU608,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEDV4N,RW20C,KU609,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LEDV4N,RW20C,KU610,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LEDV4N,RW20C,NAPAG,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAVO4N,RW20C,MAVOR,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KNE,LK,D,B, , , , ;
STAR:020,5,MAVO4N,RW20C,KU607,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAVO4N,RW20C,KU608,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAVO4N,RW20C,KU609,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAVO4N,RW20C,KU610,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MAVO4N,RW20C,NAPAG,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPLA2N,RW20C,UPLAV,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KNE,LK,D,B, , , , ;
STAR:020,5,UPLA2N,RW20C,NAPAG,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N20C,KUN,KUN,LK,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20C,KUN,KUN,LK,P,N,EY  , ,   ,FC, ,BNO,LK,D, ,      ,0886,0319,0660,0043,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20C,KUN,KUN,LK,P,N,EE  ,L,   ,CF,Y,BNO,LK,D, ,      ,0886,0319,2000,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20C,NAPAG,NAPAG,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20C,NAPAG,KUN,LK,P,N,EE  , ,   ,CF, ,BNO,LK,D, ,      ,0886,0319,2000,0048,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20C, ,KUN,LK,P,N,E  F, ,   ,IF, ,KUN,LK,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,KNE,LK,D,B, ,0, ,S;
APPCH:030,N,N20C, ,KNE,LK,D,B,EY M, ,   ,CF, ,KUN,LK,P,N,      ,    ,    ,2000,0045, ,00848,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,N,N20C, ,KNE,LK,D,B,E M , ,   ,FA, ,BNO,LK,D, ,      ,0964,0306,2000,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20C, ,KUN,LK,P,N,EB H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R20C,KNE,KNE,LK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20C,KNE,KU609,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20C,KNE,KU610,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R20C,KNE,NAPAG,LK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R20C,KNE,KU20F,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20C,NAPAG,NAPAG,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20C,NAPAG,KU20F,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20C, ,KU20F,LK,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,KNE,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20C, ,RW20C,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0050, ,00631,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R20C, ,KU881,LK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20C, ,KNE,LK,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02C,     ,      ,00573, ,    , ,   ;N49011661,E017260234,0000;
RWY:RW02L,     ,      ,00572, ,    , ,   ;N49012824,E017260528,0000;
RWY:RW02R,     ,      ,00571, ,    , ,   ;N49012464,E017261358,0000;
RWY:RW20C,     ,      ,00581, ,    , ,   ;N49021510,E017264456,0000;
RWY:RW20L,     ,      ,00576, ,    , ,   ;N49020310,E017264134,0000;
RWY:RW20R,     ,      ,00576, ,    , ,   ;N49020670,E017263304,0000;
