STAR:010,6,BUSE7E,RW27,BUSES,LR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:040,6,BUSE7E,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERAD1C, ,ERADA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,ERAD1C,RW08,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,ERAD1C,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ERAD1C,RW09,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,ERAD1C,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERAD1L, ,ERADA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,ERAD1L,RW26,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,ERAD1L,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ERAD1L,RW27,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,ERAD1L,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERAD2D, ,ERADA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,ERAD2D,RW08,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,ERAD2D,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ERAD2D,RW09,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,ERAD2D,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERAD2G, ,ERADA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,ERAD2G,RW26,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,ERAD2G,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ERAD2G,RW27,ERADA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,ERAD2G,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIPT1C, ,LIPTA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,LIPT1C,RW08,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,LIPT1C,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LIPT1C,RW09,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,LIPT1C,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIPT1L, ,LIPTA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,LIPT1L,RW26,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,LIPT1L,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LIPT1L,RW27,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,LIPT1L,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIPT2A, ,LIPTA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,LIPT2A,RW08,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,LIPT2A,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIPT2A,RW09,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,LIPT2A,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIPT2E, ,LIPTA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,LIPT2E,RW26,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:030,6,LIPT2E,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIPT2E,RW27,LIPTA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:030,6,LIPT2E,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MURK1C, ,MURKA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,MURK1C,RW08,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,MURK1C,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MURK1C,RW09,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,MURK1C,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MURK1L, ,MURKA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,MURK1L,RW26,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,MURK1L,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MURK1L,RW27,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,MURK1L,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MURK2A, ,MURKA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,MURK2A,RW08,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,MURK2A,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MURK2A,RW09,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,MURK2A,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MURK2E, ,MURKA,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,MURK2E,RW26,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,MURK2E,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MURK2E,RW27,MURKA,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,MURK2E,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERI1C, ,NERIS,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,NERI1C,RW08,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,NERI1C,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NERI1C,RW09,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,NERI1C,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERI1L, ,NERIS,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,NERI1L,RW26,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,NERI1L,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NERI1L,RW27,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,NERI1L,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERI2A, ,NERIS,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,NERI2A,RW08,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,NERI2A,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NERI2A,RW09,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,NERI2A,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERI2E, ,NERIS,LU,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,NERI2E,RW26,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,NERI2E,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NERI2E,RW27,NERIS,LU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,NERI2E,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUVE1C, ,RUVER,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,RUVE1C,RW08,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,RUVE1C,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RUVE1C,RW09,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,RUVE1C,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUVE1L, ,RUVER,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,RUVE1L,RW26,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,RUVE1L,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RUVE1L,RW27,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,RUVE1L,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUVE2A, ,RUVER,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,RUVE2A,RW08,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,RUVE2A,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RUVE2A,RW09,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,RUVE2A,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUVE2E, ,RUVER,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,RUVE2E,RW26,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,RUVE2E,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RUVE2E,RW27,RUVER,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,RUVE2E,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SURA1C, ,SURAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,SURA1C,RW08,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:015,3,SURA1C,RW08,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,SURA1C,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SURA1C,RW09,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:015,3,SURA1C,RW09,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,SURA1C,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SURA1L, ,SURAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,SURA1L,RW26,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,SURA1L,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SURA1L,RW27,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,SURA1L,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SURA5A, ,SURAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,SURA5A,RW08,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:015,6,SURA5A,RW08,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SURA5A,RW08,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SURA5A,RW09,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:015,6,SURA5A,RW09,NATIV,LU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SURA5A,RW09,VESIK,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SURA5E, ,SURAP,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,SURA5E,RW26,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,SURA5E,RW26,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SURA5E,RW27,SURAP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,SURA5E,RW27,DIKOD,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUVU1C, ,SUVUR,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,SUVU1C,RW08,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,SUVU1C,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUVU1C,RW09,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,SUVU1C,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUVU1L, ,SUVUR,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,3,SUVU1L,RW26,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,SUVU1L,RW26,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SUVU1L,RW27,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,3,SUVU1L,RW27,LUSAV,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUVU2A, ,SUVUR,UK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:010,6,SUVU2A,RW08,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,SUVU2A,RW08,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SUVU2A,RW09,SUVUR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,LUKK,LU,P,A, , , , ;
STAR:020,6,SUVU2A,RW09,VANIP,LU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
