SID:030,1,NEBI2C,RW12,NTL11,SB,P,C,E   , ,   ,CF, ,NTL,SB,D, ,      ,3248,0200,3250,0140,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBI2C,RW12,NEBIK,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBI2C,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,01000,     ,04000,-,190,    ,   ,NTL,SB,D, , , , , ;
SID:020,1,NEBI2C,RW16B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBI2C,RW16B,NTL11,SB,P,C,E   , ,   ,CF, ,NTL,SB,D, ,      ,3248,0200,3250,0120,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBI2C,RW16B,NEBIK,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NTL3A,RW12,DER12,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,NTL,SB,D, , , , , ;
SID:010,2,NTL3A,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NTL3A,RW12,NTL,SB,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,3,NTL3A,OGPER,NTL,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,210,    ,   ,NTL,SB,D, , , , , ;
SID:020,3,NTL3A,OGPER,NTL04,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,NTL3A,OGPER,OGPER,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,NTL3A,SIRED,NTL,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,210,    ,   ,NTL,SB,D, , , , , ;
SID:020,3,NTL3A,SIRED,NTL02,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,NTL3A,SIRED,SIRED,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NTL3B,RW16L,DE16L,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,NTL,SB,D, , , , , ;
SID:020,1,NTL3B,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NTL3B,RW16L,NTL,SB,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,1,NTL3B,RW16R,DE16R,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,NTL,SB,D, , , , , ;
SID:020,1,NTL3B,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NTL3B,RW16R,NTL,SB,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,3,NTL3B,OGPER,NTL,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,210,    ,   ,NTL,SB,D, , , , , ;
SID:020,3,NTL3B,OGPER,NTL04,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,NTL3B,OGPER,OGPER,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,NTL3B,SIRED,NTL,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,210,    ,   ,NTL,SB,D, , , , , ;
SID:020,3,NTL3B,SIRED,NTL02,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,NTL3B,SIRED,SIRED,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,1,OMNI,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW16L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,01000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,1,OMNI,RW16L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW16R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,01000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,1,OMNI,RW16R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,1,OMNI,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,1,OMNI,RW34L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,1,OMNI,RW34R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPVA1A,RW16B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,02000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,5,OPVA1A,RW16B,NTL,SB,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPVA1A,RW16B,NT011,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPVA1A,RW16B,NT012,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OPVA1A,RW16B,OPVAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPVA1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1200,    ,+,02500,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,5,OPVA1B,RW12,NTL,SB,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPVA1B,RW12,NT011,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPVA1B,RW12,NT012,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OPVA1B,RW12,OPVAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RATE2E,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,04000,-,190,    ,   ,NTL,SB,D, , , , , ;
SID:020,1,RATE2E,RW12, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RATE2E,RW12,NTL12,SB,P,C,E   , ,   ,CF, ,NTL,SB,D, ,      ,3094,0200,3090,0090,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RATE2E,RW12,RATEP,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RATE2E,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,01000,     ,04000,-,190,    ,   ,NTL,SB,D, , , , , ;
SID:020,1,RATE2E,RW16B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RATE2E,RW16B,NTL12,SB,P,C,E   , ,   ,CF, ,NTL,SB,D, ,      ,3094,0200,3090,0150,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RATE2E,RW16B,RATEP,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEVI1A,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,02000,     ,04000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SEVI1A,RW34R, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SEVI1A,RW34R,SIGIT,SB,P,C,E   , ,   ,CF, ,NTL,SB,D, ,      ,1882,0140,1800,0120,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEVI1A,RW34R,SEVIL,SB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIKE1A,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1200,    ,+,02000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,5,SIKE1A,RW12,DAKER,SB,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIKE1A,RW12,VUMAR,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIKE1A,RW12,SIKEL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIKE3B,RW16B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,02000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,5,SIKE3B,RW16B,DAKER,SB,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIKE3B,RW16B,VUMAR,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIKE3B,RW16B,SIKEL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SINU1A,RW16B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,02000,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,5,SINU1A,RW16B,NTL,SB,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SINU1A,RW16B,OBGOD,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SINU1A,RW16B,SINUD,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SINU1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1200,    ,+,02500,     ,04000, ,   ,    ,   ,SBNT,SB,P,A, , , , ;
SID:020,5,SINU1B,RW12,NTL,SB,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SINU1B,RW12,OBGOD,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SINU1B,RW12,SINUD,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ISOB1A,RW16B,ISOBA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBNT,SB,P,A, , , , ;
STAR:020,6,ISOB1A,RW16B,NT013,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ISOB1A,RW16B,KUBTO,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ISOB1A,RW16B,NT363,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAFU1A,RW16B,SAFUC,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBNT,SB,P,A, , , , ;
STAR:020,6,SAFU1A,RW16B,GEDOR,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAFU1A,RW16B,NT016,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAFU1A,RW16B,NEBUG,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SAFU1A,RW16B,NT363,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TOGU1A,RW16B,TOGUN,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBNT,SB,P,A, , , , ;
STAR:020,6,TOGU1A,RW16B,NT017,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TOGU1A,RW16B,NT014,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TOGU1A,RW16B,NT363,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UTKE1A,RW16B,TOGUN,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBNT,SB,P,A, , , , ;
STAR:020,6,UTKE1A,RW16B,LIXAM,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UTKE1A,RW16B,DIDUK,SB,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UTKE1A,RW16B,NT388,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UTKE1A,RW16B,UTKEL,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,UTKE1A,RW16B,NT363,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12-X,NTL,NTL,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,NTL,NTL,SB,D, ,V   , ,   ,FD, ,NTL,SB,D, ,      ,0000,0000,0550,0150,+,11000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-X,NTL, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2210,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-X,NTL,NTL,SB,D, ,V   , ,   ,CF, ,NTL,SB,D, ,      ,0000,0000,2660,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-X,NTL,NTL,SB,D, ,V   , ,   ,FD, ,NTL,SB,D, ,      ,0000,0000,2660,0075,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D12-X,NTL,CF12,SB,P,C,EE  ,R,   ,CF,Y,NTL,SB,D, ,      ,2950,0075,1150,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-X, ,CF12,SB,P,C,E  I, ,   ,IF, ,NTL,SB,D, ,      ,2950,0075,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-X, ,ELANI,SB,P,C,E  F, ,   ,CF, ,NTL,SB,D, ,      ,2950,0060,1150,0015,+,02000,     ,     , ,   ,    ,   ,NTL,SB,D, , ,0, ,S;
APPCH:025,D,D12-X, ,NTL01,SB,P,C,E S , ,   ,CF, ,NTL,SB,D, ,      ,2950,0024,1150,0036,+,00853,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-X, ,NTL07,SB,P,C,E  M, ,   ,CF, ,NTL,SB,D, ,      ,2950,0004,1150,0020, ,00216,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-X, ,NTL,SB,D, ,VYM , ,   ,CF, ,NTL,SB,D, ,      ,0000,0000,1150,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-X, ,NTL,SB,D, ,V   , ,   ,FA, ,NTL,SB,D, ,      ,0000,0000,1400,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-X, ,NTL,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-X, ,NTL,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,DAKOK,DAKOK,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,DAKOK,ETINA,SB,P,C,EE B,R,   ,AF, ,NTL,SB,D, ,      ,2960,0104,1780,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,EDROS,EDROS,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,EDROS,ETINA,SB,P,C,EE B,L,   ,AF, ,NTL,SB,D, ,      ,2960,0104,3240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Y, ,ETINA,SB,P,C,E  I, ,   ,IF, ,NTL,SB,D, ,      ,2960,0104,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Y, ,ISIRI,SB,P,C,E  F, ,   ,CF, ,NTL,SB,D, ,      ,2960,0054,1160,0050,+,01810,     ,     , ,   ,    ,   ,NTL,SB,D, , ,0, ,S;
APPCH:025,D,D12-Y, ,NTL18,SB,P,C,E S , ,   ,CF, ,NTL,SB,D, ,      ,2960,0026,1160,0028,+,00917,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-Y, ,NTL06,SB,P,C,E  M, ,   ,CF, ,NTL,SB,D, ,      ,2960,0004,1160,0022, ,00216,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Y, ,NTL,SB,D, ,VYM , ,   ,CF, ,NTL,SB,D, ,      ,0000,0000,1160,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Y, ,D116J,SB,P,C,E   , ,   ,CF, ,NTL,SB,D, ,      ,1160,0104,1160,0104, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Y, ,DAKOK,SB,P,C,E   ,R,   ,AF, ,NTL,SB,D, ,      ,1779,0104,1160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Y, ,DAKOK,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,NTL,NTL,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,NTL,NTL,SB,D, ,V   , ,   ,FD, ,NTL,SB,D, ,      ,0000,0000,2660,0075,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Z,NTL,CF12,SB,P,C,EE  ,R,   ,CF,Y,NTL,SB,D, ,      ,2950,0075,1150,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Z, ,CF12,SB,P,C,E  I, ,   ,IF, ,NTL,SB,D, ,      ,2950,0075,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,ELANI,SB,P,C,E  F, ,   ,CF, ,NTL,SB,D, ,      ,2950,0060,1150,0015,+,02000,     ,     , ,   ,    ,   ,NTL,SB,D, , ,0, ,S;
APPCH:025,D,D12-Z, ,NTL01,SB,P,C,E S , ,   ,CF, ,NTL,SB,D, ,      ,2950,0024,1150,0036,+,00853,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-Z, ,NTL07,SB,P,C,E  M, ,   ,CF, ,NTL,SB,D, ,      ,2950,0004,1150,0020, ,00216,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, ,NTL,SB,D, ,VYM , ,   ,CF, ,NTL,SB,D, ,      ,0000,0000,1150,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, ,NTL,SB,D, ,V   , ,   ,FA, ,NTL,SB,D, ,      ,0000,0000,1400,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Z, ,NTL,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
