APPCH:030,R,R01, ,RW01,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0061, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,MS502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,DUNKO,FM,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,NESIG,NESIG,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,NESIG,OKRES,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OKRES,OKRES,FM,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1880,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,TEXAT,TEXAT,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,TEXAT,OKRES,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OKRES,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,MS503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0050, ,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0061, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,MS504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,NESIG,FM,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW01 ,+0000,      ,00009, ,    , ,   ;S17060829,E049490092,0000;
RWY:RW19 ,+0000,      ,00009, ,    , ,   ;S17052249,E049485556,0000;
