APPCH:050,A,L27-Z,HUDVU,YERUT,K1,P,C,EE B, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0184,2710,0036,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,JUVGO,JUVGO,K1,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,JUVGO,DOOKR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Z,JUVGO,YERUT,K1,P,C,EE B, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0184,2710,0036,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,KEDEC,KEDEC,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,KEDEC,DOOKR,K1,P,C,E   ,L,   ,AF, ,HLN,K1,D, ,      ,0916,0200,1070,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Z,KEDEC,YERUT,K1,P,C,EE B, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0184,2710,0036,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,NNORA,NNORA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,NNORA,KEDEC,K1,P,C,E   ,L,   ,AF, ,HLN,K1,D, ,      ,1070,0200,1790,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Z,NNORA,DOOKR,K1,P,C,E   ,L,   ,AF, ,HLN,K1,D, ,      ,0916,0200,1070,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L27-Z,NNORA,YERUT,K1,P,C,EE B, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0184,2710,0036,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,PATRR,PATRR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,PATRR,ZIMUM,K1,P,C,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0617,0200,0120,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Z,PATRR,DOOKR,K1,P,C,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0916,0200,0620,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L27-Z,PATRR,YERUT,K1,P,C,EE B, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0184,2710,0036,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,ZIMUM,ZIMUM,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Z,ZIMUM,DOOKR,K1,P,C,E   ,R,   ,AF, ,HLN,K1,D, ,      ,0916,0200,0620,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Z,ZIMUM,YERUT,K1,P,C,EE B, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0184,2710,0036,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27-Z, ,YERUT,K1,P,C,E  I, ,   ,IF, ,IHLN,K1,P,I,      ,0907,0184,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27-Z, ,HAU,K1,D,B,E  F, ,   ,CF, ,IHLN,K1,P,I,      ,0914,0104,2710,0080,+,07100,     ,     ,-,175,    ,   ,HAU,K1,D,B, ,0,N,S;
APPCH:025,L,L27-Z, ,ORYON,K1,P,C,E S , ,   ,CF, ,IHLN,K1,P,I,      ,0907,0071,2710,0033,+,05640,     ,     , ,   ,-346,   , , , , , ,0,N,S;
APPCH:030,L,L27-Z, ,RW27,K1,P,G,G  M, ,   ,CF, ,IHLN,K1,P,I,      ,0907,0017,2710,0055, ,03900,     ,     , ,   ,-346,   , , , , , ,0,N,S;
APPCH:040,L,L27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27-Z, ,WOKEN,K1,E,A,E   , ,   ,CF, ,HLN,K1,D, ,      ,3405,0227,3400,0180,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L27-Z, ,WOKEN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0260,T010,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09-Y,GLUES,GLUES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,GLUES,KELTY,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,HLN,HLN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,HLN,KELTY,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,HLN,KELTY,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0850,0070,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,PIXXI,PIXXI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,PIXXI,KELTY,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,KELTY,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R09-Y, ,DOMVE,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0850,0071,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,AXOBE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0018,+,07500,     ,     , ,   ,-350,   ,RW09,K1,P,G,A,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09-Y, ,CENET,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0910,0028,+,06460,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R09-Y, ,RW09,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0068, ,03919,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,SIEBE,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,SIEBE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0070,+,09300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,GLUES,GLUES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09-Z,GLUES,RICHD,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09-Z,GLUES,KFIVE,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R09-Z,GLUES,LISTY,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R09-Z,GLUES,JEBSI,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R09-Z,HLN,HLN,K1,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09-Z,HLN,HADOG,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09-Z,HLN,IBOLY,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R09-Z,HLN,JALUX,K1,P,C,E   ,R,402,RF, , , , , ,003000,    ,    ,    ,0055,+,08300,     ,     , ,   ,    ,   ,CFDSD,K1,P,C, ,A,P,S;
APPCH:050,A,R09-Z,HLN,LISTY,K1,P,C,E   ,R,402,RF, , , , , ,003000,    ,    ,    ,0055,+,07600,     ,     , ,   ,    ,   ,CFCFG,K1,P,C, ,A,P,S;
APPCH:060,A,R09-Z,HLN,JEBSI,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R09-Z,PIXXI,PIXXI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09-Z,PIXXI,RICHD,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09-Z,PIXXI,KFIVE,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R09-Z,PIXXI,LISTY,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R09-Z,PIXXI,JEBSI,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R09-Z, ,JEBSI,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   ,RW09,K1,P,G,A,A,P,S;
APPCH:030,R,R09-Z, ,RW09,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0091, ,03919,     ,     , ,   ,-330,   , , , , , ,A,P,S;
APPCH:040,R,R09-Z, ,ATCOO,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R09-Z, ,BOSCA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R09-Z, ,URELE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R09-Z, ,URELE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-X,SWEDD,SWEDD,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,SWEDD,GASBE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-X, ,GASBE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-X, ,BIBDE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0053,+,06800,     ,     , ,   ,    ,   ,RW27,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-X, ,FESAP,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2710,0053,+,05120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27-X, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0038, ,03900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,04277,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-X, ,EKIKE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-X, ,WOKEN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27-X, ,WOKEN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,HEXOL,HEXOL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,HEXOL,FALDE,K1,E,A,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,HEXOL,BOSCA,K1,P,C,E  B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,HEXOL,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Y,HEXOL,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,HIA,HIA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,HIA,SUZZY,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,HIA,SWEDD,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,HIA,BOSCA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Y,HIA,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R27-Y,HIA,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,HLN,HLN,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,HLN,AGUPY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,HLN,BMACK,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,HLN,CAGIN,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,09400,     ,     , ,   ,    ,   ,CFFZL,K1,P,C, ,A,P,S;
APPCH:050,A,R27-Y,HLN,DEPTH,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0024,+,08700,     ,     , ,   ,    ,   ,CFFXB,K1,P,C, ,A,P,S;
APPCH:060,A,R27-Y,HLN,EJUPY,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0017,+,08200,     ,     , ,   ,    ,   ,CFDZX,K1,P,C, ,A,P,S;
APPCH:070,A,R27-Y,HLN,FABGO,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,07400,     ,     , ,   ,    ,   ,CFFSW,K1,P,C, ,A,P,S;
APPCH:080,A,R27-Y,HLN,GOKME,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0013,+,07000,     ,     , ,   ,    ,   ,CFDVX,K1,P,C, ,A,P,S;
APPCH:090,A,R27-Y,HLN,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,LINGE,LINGE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,LINGE,FALDE,K1,E,A,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,LINGE,BOSCA,K1,P,C,E  B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,LINGE,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Y,LINGE,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,RICHD,RICHD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,RICHD,HLN,K1,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,RICHD,AGUPY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,RICHD,BMACK,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Y,RICHD,CAGIN,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,09400,     ,     , ,   ,    ,   ,CFFZL,K1,P,C, ,A,P,S;
APPCH:060,A,R27-Y,RICHD,DEPTH,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0024,+,08700,     ,     , ,   ,    ,   ,CFFXB,K1,P,C, ,A,P,S;
APPCH:070,A,R27-Y,RICHD,EJUPY,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0017,+,08200,     ,     , ,   ,    ,   ,CFDZX,K1,P,C, ,A,P,S;
APPCH:080,A,R27-Y,RICHD,FABGO,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,07400,     ,     , ,   ,    ,   ,CFFSW,K1,P,C, ,A,P,S;
APPCH:090,A,R27-Y,RICHD,GOKME,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0013,+,07000,     ,     , ,   ,    ,   ,CFDVX,K1,P,C, ,A,P,S;
APPCH:100,A,R27-Y,RICHD,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,SWEDD,SWEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,SWEDD,BOSCA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,SWEDD,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,SWEDD,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,URELE,URELE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,240,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,URELE,FALDE,K1,E,A,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,URELE,BOSCA,K1,P,C,E  B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,URELE,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Y,URELE,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R27-Y, ,JEXUT,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   ,RW27,K1,P,G,A,A,P,S;
APPCH:030,R,R27-Y, ,RW27,K1,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2710,0082, ,03900,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R27-Y, ,ZEKSA,K1,P,C,E M , ,382,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R27-Y, ,MUSEW,K1,P,C,E   , ,782,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R27-Y, ,KISTY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R27-Y, ,KELTY,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R27-Y, ,PIXXI,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:090,R,R27-Y, ,PIXXI,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,HEXOL,HEXOL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,HEXOL,FALDE,K1,E,A,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,HEXOL,BOSCA,K1,P,C,E  B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,HEXOL,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Z,HEXOL,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,HIA,HIA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,HIA,SUZZY,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,HIA,SWEDD,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,HIA,BOSCA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R27-Z,HIA,GOKME,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R27-Z,HIA,JEXUT,K1,P,C,EE  , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,HLN,HLN,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,HLN,AGUPY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,HLN,BMACK,K1,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,HLN,CAGIN,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0027,+,09400,     ,     , ,   ,    ,   ,CFFZL,K1,P,C, ,A,P,S;
APPCH:050,A,R27-Z,HLN,DEPTH,K1,P,C,E   ,L,402,RF, , , , , ,002860,    ,    ,    ,0024,+,08700,     ,     , ,   ,    ,   ,CFFXB,K1,P,C, ,A,P,S;
