SID:010,5,LNBRG2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0790,    ,+,00578,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LNBRG2,RW08,SIPAE,PH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LNBRG2,RW08,LNBRG,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,R08,OGG,OGG,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OGG,OPANA,PH,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,OPANA,PH,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,ZOMPU,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0074,+,02500,     ,     , ,   ,    ,   ,UREAS,PH,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,UREAS,PH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1090,0055, ,00375,     ,     , ,   ,-364,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00478,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,GPYLE,PH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,GPYLE,PH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,GPYLE,GPYLE,PH,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,OPANA,OPANA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,OPANA,GOYEY,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,OPANA,SEYOL,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26,OPANA,GPYLE,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PULPS,PULPS,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,PULPS,HALEU,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,PULPS,GPYLE,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SARDS,SARDS,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SARDS,HALEU,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,SARDS,GPYLE,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,GPYLE,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,INUCU,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0051,+,01700,     ,     , ,   ,    ,   ,IHEPA,PH,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,IHEPA,PH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2590,0045, ,00254,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00478,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,GPYLE,PH,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,GPYLE,PH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00078, ,    , ,   ;N20474431,W156011098,0000;
RWY:RW26 ,     ,      ,00053, ,    , ,   ;N20474428,W156003298,0000;
