APPCH:010,A,R02,KIRCH,KIRCH,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,KIRCH,PIBGE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,KIRCH,ZAGUG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,MARBL,MARBL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MARBL,SOBNE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,MARBL,ZAGUG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,ZAGUG,ZAGUG,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0220,0050,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ZAGUG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R02, ,COTKI,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0220,0021,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,HETAK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0040,+,03500,     ,     , ,   ,-300,   ,RW02,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0081, ,00851,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01274,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,HUVEP,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,HUVEP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,HUVEP,HUVEP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,IXABE,IXABE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,IXABE,HUVEP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,MARBL,MARBL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,MARBL,GROSS,K7,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,MARBL,HUVEP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,HUVEP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,GIMFY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0061,+,02800,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,NONOC,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2020,0027,+,01900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0031, ,00914,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01174,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,ZAGUG,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,ZAGUG,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00811, ,    , ,   ;N35233578,W084335125,0949;
RWY:RW20 ,     ,      ,00874, ,    , ,   ;N35242730,W084332994,0000;
