SID:030,2,RALT1B,RW08, , , , ,    ,R,   ,CR,Y,KDI,WA,D, ,      ,0240,    ,1550,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RALT1B,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RALT1B,RW08,RALTO,WA,E,A,EEC , ,   ,CF, ,KDI,WA,D, ,      ,0856,0420,0850,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RALT1C,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2600,    ,+,02500,     ,11000, ,   ,    ,   ,KDI,WA,D, , , , , ;
SID:020,2,RALT1C,RW26,KDI,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RALT1C,RW26,RALTO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RALT1E,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,01000,     ,11000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
SID:020,5,RALT1E,RW08,IDUTI,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RALT1E,RW08,KAPNU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RALT1E,RW08,BILOL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RALT1E,RW08,RALTO,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RULK1A,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,01000,     ,11000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
SID:020,5,RULK1A,RW08,TEGOT,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RULK1A,RW08,RULKI,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDPA1D,RW26,IDPAP,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KDI,WA,D, , , , , ;
STAR:020,2,IDPA1D,RW26,MENTE,WA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDPA1D,RW26,ESGIX,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDPA1H,RW26,IDPAP,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,13000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
STAR:020,5,IDPA1H,RW26,AKSIT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDPA1H,RW26,ESGIX,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKE1M,RW26,LEKEX,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KDI,WA,D, , , , , ;
STAR:020,2,LEKE1M,RW26,KDI,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKE1M,RW26,ESGIX,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEKE1Q,RW26,LEKEX,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
STAR:020,5,LEKE1Q,RW26,DOBSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEKE1Q,RW26,DOXAN,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEKE1Q,RW26,BIRED,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEKE1Q,RW26,ESGIX,WA,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITU1C,RW26,NITUR,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
STAR:020,5,NITU1C,RW26,VEPMI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NITU1C,RW26,ESGIX,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RALT1H,RW26,RALTO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,13000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
STAR:020,5,RALT1H,RW26,AKSIT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RALT1H,RW26,ESGIX,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RALT2D,RW26,RALTO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KDI,WA,D, , , , , ;
STAR:020,2,RALT2D,RW26,LEGIT,WA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RALT2D,RW26,ESGIX,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RULK1C,RW26,RULKI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
STAR:020,5,RULK1C,RW26,BIRED,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RULK1C,RW26,ESGIX,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGT1L,RW26,SUGTA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KDI,WA,D, , , , , ;
STAR:020,2,SUGT1L,RW26,KDI,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUGT1L,RW26,ESGIX,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUGT1P,RW26,SUGTA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAWW,WA,P,A, , , , ;
STAR:020,5,SUGT1P,RW26,DOBSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUGT1P,RW26,DOXAN,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUGT1P,RW26,BIRED,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SUGT1P,RW26,ESGIX,WA,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D26,ESGIX,ESGIX,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ESGIX,CD26,WA,P,C,EE B, ,   ,CF, ,KDI,WA,D, ,      ,0800,0100,2600,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CD26,WA,P,C,E  I, ,   ,IF, ,KDI,WA,D, ,      ,0800,0100,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,WA,P,C,E  F, ,   ,CF, ,KDI,WA,D, ,      ,0800,0050,2600,0050,+,02200,     ,     , ,   ,    ,   ,KDI,WA,D, , ,0, ,S;
APPCH:030,D,D26, ,KDI,WA,D, ,V  M, ,   ,CF, ,KDI,WA,D, ,      ,0000,0000,2600,0050, ,00597,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,KDI,WA,D, ,V M , ,   ,FD, ,KDI,WA,D, ,      ,0000,0000,2690,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,ESGIX,WA,P,C,EECH, ,   ,CF, ,KDI,WA,D, ,      ,0802,0130,0800,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L26,ESGIX,ESGIX,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,ESGIX,CF26,WA,P,C,EE B, ,   ,CF, ,IKDI,WA,P,I,      ,0799,0128,2610,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CF26,WA,P,C,E  I, ,   ,IF, ,IKDI,WA,P,I,      ,0799,0128,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FF26,WA,P,C,E  F, ,   ,CF, ,IKDI,WA,P,I,      ,0799,0078,2600,0050,+,02200,     ,     , ,   ,    ,   ,KDI,WA,D, , ,0,D,S;
APPCH:030,L,L26, ,ML26,WA,P,C,E  M, ,   ,CF, ,IKDI,WA,P,I,      ,0799,0027,2600,0051, ,00564,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, ,ESGIX,WA,P,C,EECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R26,ESGIX,ESGIX,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ESGIX,WW402,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,WW402,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,WW403,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0050,+,02200,     ,     , ,   ,    ,   ,WAWW,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,WW404,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2600,0050, ,00601,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,WW405,WA,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ESGIX,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00189, ,    , ,   ;S04050095,E122243113,0000;
RWY:RW26 ,     ,      ,00120, ,IKDI,1,   ;S04044661,E122255093,0000;
