SID:030,6,PERA1B,PUPGA,PUPGA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUMU1A,RW17,AE022,SB,E,A,EY  , ,010,CF, ,PNC,SB,D, ,      ,2040,6907,1750,0030, ,     ,     ,06000, ,   ,    ,   ,SBAE,SB,P,A, , , , ;
SID:020,5,PUMU1A,RW17,RIOJA,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUMU1A,RW17,PUMUS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOFI1A,RW17,AE022,SB,E,A,EY  , ,010,CF, ,PNC,SB,D, ,      ,2040,6907,1750,0030, ,     ,     ,06000, ,   ,    ,   ,SBAE,SB,P,A, , , , ;
SID:020,5,SOFI1A,RW17,SOFIA,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOFI1A,DEXOV,SOFIA,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBAE,SB,P,A, , , , ;
SID:020,6,SOFI1A,DEXOV,DEXOV,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOFI1A,ESAVA,SOFIA,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBAE,SB,P,A, , , , ;
SID:020,6,SOFI1A,ESAVA,ESAVA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOFI1A,LUTVI,SOFIA,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBAE,SB,P,A, , , , ;
SID:020,6,SOFI1A,LUTVI,LUTVI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOFI1A,NEVKU,SOFIA,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBAE,SB,P,A, , , , ;
SID:020,6,SOFI1A,NEVKU,NEVKU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N17,ARE,ARE,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17,ARE,ARE,SB,D,B,EY  , ,   ,FC, ,RPR,SB,D, ,      ,2516,0951,0280,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17,ARE,FF17,SB,P,C,EE  ,L,   ,CF,Y,RPR,SB,D, ,      ,2545,0937,1790,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17, ,FF17,SB,P,C,E  F, ,   ,IF, ,ARE,SB,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,ARE,SB,D,B, ,0, ,S;
APPCH:030,N,N17, ,ARE01,SB,P,C,E  M, ,   ,CF, ,ARE,SB,D,B,      ,    ,    ,1790,0040, ,01977,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17, ,ARE,SB,D,B,EYM , ,   ,CF, ,RPR,SB,D, ,      ,2516,0951,1790,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1790,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,N,N17, ,ARE,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,N,N17, ,ARE,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35,ARE,ARE,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,ARE,ARE,SB,D,B,EY  , ,   ,FC, ,RPR,SB,D, ,      ,2516,0951,1350,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35,ARE,FF35,SB,P,C,EE  ,R,   ,CF,Y,RPR,SB,D, ,      ,2491,0954,3440,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35, ,FF35,SB,P,C,E  F, ,   ,IF, ,ARE,SB,D,B,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   ,ARE,SB,D,B, ,0, ,S;
APPCH:030,N,N35, ,ARE02,SB,P,C,EY E, ,   ,CF, ,ARE,SB,D,B,      ,    ,    ,3440,0041, ,02011,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35, ,ARE,SB,D,B,EY M, ,   ,CF, ,ARE,SB,D,B,      ,    ,    ,3440,0001,+,02370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3440,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35, ,ARE,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,N,N35, ,ARE,SB,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1350,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,AE001,AE001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,AE001,AE004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,AE003,AE003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,AE003,AE004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,AE014,AE014,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,AE014,AE004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,AE004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,AE006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0050,+,03610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0050, ,01977,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,AE024,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,AE024,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AE018,AE018,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,AE018,AE019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AE021,AE021,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,AE021,AE019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,AE019,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,AE012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0050,+,03610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0050, ,02011,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3550,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,AE003,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,AE003,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1050,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,01927, ,    , ,   ;S22090932,W049042866,0000;
RWY:RW35 ,     ,      ,01961, ,    , ,   ;S22100799,W049035778,0000;
