STAR:030,5,NANA3P,RW07,RR017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANA3Q,RW25,NANAT,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,NANA3Q,RW25,RR028,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA3Q,RW25,RR004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUSP2J,ALL,NUSPO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,NUSP2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUSP2L,ALL,NUSPO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,NUSP2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUSP2N,ALL,NUSPO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,NUSP2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUSP3P,RW07,NUSPO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,NUSP3P,RW07,RR011,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUSP3Q,RW25,NUSPO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,NUSP3Q,RW25,RR016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUSP3Q,RW25,RR003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTSE2J,ALL,OTSEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,OTSE2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTSE2L,ALL,OTSEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,OTSE2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTSE2N,ALL,OTSEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,OTSE2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTSE3P,RW07,OTSEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,OTSE3P,RW07,RR023,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTSE3P,RW07,RR012,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTSE3Q,RW25,OTSEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,OTSE3Q,RW25,RR021,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTSE3Q,RW25,RR003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI2J,ALL,PIMIR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,PIMI2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI2L,ALL,PIMIR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,PIMI2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI2N,ALL,PIMIR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,PIMI2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMI3P,RW07,PIMIR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,PIMI3P,RW07,RR023,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIMI3P,RW07,RR012,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMI3Q,RW25,PIMIR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,PIMI3Q,RW25,RR021,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIMI3Q,RW25,RR003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REPK2J,ALL,REPKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,REPK2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REPK2L,ALL,REPKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,REPK2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REPK2N,ALL,REPKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,REPK2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPK3P,RW07,REPKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,REPK3P,RW07,RR026,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPK3P,RW07,RR017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPK3Q,RW25,REPKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,REPK3Q,RW25,RR029,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPK3Q,RW25,RR004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISI2J,ALL,RISIL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,RISI2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISI2L,ALL,RISIL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,RISI2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISI2N,ALL,RISIL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,RISI2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISI3P,RW07,RISIL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,RISI3P,RW07,RR024,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISI3P,RW07,RR017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISI3Q,RW25,RISIL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,RISI3Q,RW25,RR027,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISI3Q,RW25,RR004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKU2J,ALL,SUKUK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,SUKU2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKU2L,ALL,SUKUK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,SUKU2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKU2N,ALL,SUKUK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,SUKU2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKU3P,RW07,SUKUK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,SUKU3P,RW07,RR011,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKU3Q,RW25,SUKUK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,SUKU3Q,RW25,RR016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUKU3Q,RW25,RR003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLI2J,ALL,UNLIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,UNLI2J,ALL,NZ,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLI2L,ALL,UNLIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,2,UNLI2L,ALL,N,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNLI2N,ALL,UNLIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:030,2,UNLI2N,ALL,DEM,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNLI3P,RW07,UNLIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,UNLI3P,RW07,RR022,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNLI3P,RW07,RR012,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNLI3Q,RW25,UNLIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UERR,UE,P,A, , , , ;
STAR:020,5,UNLI3Q,RW25,RR030,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNLI3Q,RW25,RR003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,DEM,DEM,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,DEM,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,2240,0104, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,DEM,CD07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2330,0103,0530,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,CD07,UE,P,C,E  I, ,   ,IF, ,DEM,UE,D, ,      ,2330,0103,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,FD07,UE,P,C,E  F, ,   ,CF, ,DEM,UE,D, ,      ,2330,0051,0530,0052, ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,D,D07-Y, ,MD07,UE,P,C,E  M, ,   ,CF, ,DEM,UE,D, ,      ,2330,0021,0530,0030, ,01586,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, ,DEM,UE,D, ,V M , ,   ,CF, ,DEM,UE,D, ,      ,0000,0000,0530,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,0530,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,DEM,UE,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,DEM,DEM,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,DEM,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,2120,0103, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,DEM,CD07,UE,P,C,EE  ,R,   ,CF,Y,DEM,UE,D, ,      ,2330,0103,0530,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07,UE,P,C,E  I, ,   ,IF, ,DEM,UE,D, ,      ,2330,0103,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FD07,UE,P,C,E  F, ,   ,CF, ,DEM,UE,D, ,      ,2330,0051,0530,0052, ,02440,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,D,D07-Z, ,MD07,UE,P,C,E  M, ,   ,CF, ,DEM,UE,D, ,      ,2330,0021,0530,0030, ,01586,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,DEM,UE,D, ,V M , ,   ,CF, ,DEM,UE,D, ,      ,0000,0000,0530,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,0530,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,DEM,UE,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Y,DEM,DEM,UE,D, ,V  C, ,   ,IF, ,DEM,UE,D, ,      ,0000,0000,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Y,DEM,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,0930,0102, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Y,DEM,CD25,UE,P,C,EE  ,L,   ,CF,Y,DEM,UE,D, ,      ,0830,0098,2630,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Y, ,CD25,UE,P,C,E  I, ,   ,IF, ,DEM,UE,D, ,      ,0830,0098,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Y, ,FD25,UE,P,C,E  F, ,   ,CF, ,DEM,UE,D, ,      ,0830,0049,2630,0049, ,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,D,D25-Y, ,MD25,UE,P,C,E  M, ,   ,CF, ,DEM,UE,D, ,      ,0830,0021,2630,0028, ,01585,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Y, ,DEM,UE,D, ,V M , ,   ,CF, ,DEM,UE,D, ,      ,0000,0000,2630,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Y, ,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,2630,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Y, ,DEM,UE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,DEM,DEM,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,DEM,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,1040,0098, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,DEM,CD25,UE,P,C,EE  ,L,   ,CF,Y,DEM,UE,D, ,      ,0830,0098,2630,0010,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,CD25,UE,P,C,E  I, ,   ,IF, ,DEM,UE,D, ,      ,0830,0098,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,FD25,UE,P,C,E  F, ,   ,CF, ,DEM,UE,D, ,      ,0830,0049,2630,0049, ,02480,     ,     , ,   ,    ,   ,UERR,UE,P,A, ,0, ,S;
APPCH:030,D,D25-Z, ,MD25,UE,P,C,E  M, ,   ,CF, ,DEM,UE,D, ,      ,0830,0021,2630,0028, ,01585,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, ,DEM,UE,D, ,V M , ,   ,CF, ,DEM,UE,D, ,      ,0000,0000,2630,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Z, ,DEM,UE,D, ,V   , ,   ,FD, ,DEM,UE,D, ,      ,0000,0000,2630,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Z, ,DEM,UE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,J07,RR011,RR011,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,RR011,RR009,UE,P,C,EE B, ,   ,TF, ,G07A,UE,P,T,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,RR012,RR012,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,RR012,RR009,UE,P,C,EE B, ,   ,TF, ,G07A,UE,P,T,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,RR017,RR017,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,RR017,RR009,UE,P,C,EE B, ,   ,TF, ,G07A,UE,P,T,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07, ,RR009,UE,P,C,E  I, ,   ,IF, ,G07A,UE,P,T,      ,    ,    ,    ,    ,J,03130,02770,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07, ,RR020,UE,P,C,E  F, ,   ,TF, ,G07A,UE,P,T,      ,    ,    ,0680,0051,G,02770,02770,     , ,   ,-270,   ,UERR,UE,P,A, ,0,L,S;
APPCH:030,J,J07, ,RW07,UE,P,G,GY M, ,   ,TF, ,G07A,UE,P,T,      ,    ,    ,0680,0056, ,01172,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J07, ,RR014,UE,P,C,EYM , ,   ,CF, ,DEM,UE,D, ,      ,0802,0029,0680,0034, ,     ,     ,     ,-,260,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07, ,RR015,UE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J07, ,RR017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,RR003,RR003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,RR003,RR002,UE,P,C,EE B, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,RR004,RR004,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,RR004,RR002,UE,P,C,EE B, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,RR005,RR005,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,RR005,RR002,UE,P,C,EE B, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25, ,RR002,UE,P,C,E  I, ,   ,IF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,J,03130,02810,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25, ,RR001,UE,P,C,E  F, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,2480,0051,G,02810,02810,     , ,   ,-300,   ,UERR,UE,P,A, ,0,L,S;
