APPCH:020,I,I33-Z, ,DEDSA,CY,P,C,E  F, ,   ,CF, ,IYQ,CY,P,I,      ,1546,0056,3350,0061,H,02000,01370,     , ,   ,-300,   ,YYQ,CY,D, , ,0,N,S;
APPCH:030,I,I33-Z, ,RW33,CY,P,G,G  M, ,   ,CF, ,IYQ,CY,P,I,      ,1546,0017,3350,0039, ,00118,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3350,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Z, ,YYQ,CY,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Z, ,YYQ,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,OMVEP,OMVEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OMVEP,LEXIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,OTNIB,OTNIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OTNIB,LEXIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,LEXIL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ITKUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0060,+,01400,     ,     , ,   ,    ,   ,RW07,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0040, ,00141,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,USBOK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,USBOK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,DUTIG,DUTIG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,DUTIG,ONBIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,TAGEX,TAGEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,TAGEX,ONBIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,ONBIP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,KEMVU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0060,+,01400,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0039, ,00143,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,XUDAL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,XUDAL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,AGMES,AGMES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,AGMES,MIXOS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SIKRA,SIKRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SIKRA,MIXOS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,MIXOS,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ARIUS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0060,+,01400,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,MISET,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0020,+,00770,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0020, ,00134,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,AVATI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,AVATI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2540,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,NOSIM,NOSIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,NOSIM,PUSIK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,XOLTO,XOLTO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,XOLTO,PUSIK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,PUSIK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,IMIGO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0060,+,01400,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0040, ,00118,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, ,XIBIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,XIBIB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3350,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,S07,YYQ,YYQ,CY,D, ,VE  ,R,   ,PI, ,YYQ,CY,D, ,      ,0000,0000,2110,0080,+,01300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S07, ,XOMDA,CY,P,C,E  I, ,   ,IF, ,YYQ,CY,D, ,      ,2559,0080,    ,    ,+,01300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S07, ,YYQ,CY,D, ,V  F, ,   ,CF, ,YYQ,CY,D, ,      ,0000,0000,0760,0080,+,00800,     ,     , ,   ,    ,   ,YYQ,CY,D, , ,0, ,S;
APPCH:030,S,S07, ,RW07,CY,P,G,G  M, ,   ,CF, ,YYQ,CY,D, ,      ,0759,0020,0760,0020, ,00141,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,S,S07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S07, ,YYQ,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S07, ,YYQ,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0760,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00091, ,    , ,   ;N58450494,W094043012,0000;
RWY:RW15 ,-0330,      ,00093, ,    , ,   ;N58444442,W094043979,0000;
RWY:RW25 ,     ,      ,00084, ,    , ,   ;N58451724,W094031810,0000;
RWY:RW33 ,     ,      ,00063, ,IYQ ,1,   ;N58432400,W094031962,0000;
