STAR:070,2,ANS11A,RW24,D077Y,ZY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,ANS11A,RW24,D079Q,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ANS61A,RW06,ANSUK,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,ANS61A,RW06,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANS61A,RW06,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANS61A,RW06,TX514,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANS61A,RW06,TX513,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ANS61A,RW06,TX561,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ANS61A,RW06,TX511,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ANS61A,RW06,TX509,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ANS61A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ANS61A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ANS61A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ANS62A,RW06,ANSUK,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,ANS62A,RW06,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANS62A,RW06,TX510,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,ANS62A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANS62A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANS62A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ANS71A,RW24,ANSUK,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,ANS71A,RW24,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANS71A,RW24,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANS71A,RW24,TX566,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANS71A,RW24,TX609,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ANS71A,RW24,OSUTU,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ANS71A,RW24,IVPUV,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ANS71A,RW24,EKVOK,ZY,E,A,E CH,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ANS71A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,ANS71A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ANS71A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ANS72A,RW24,ANSUK,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,ANS72A,RW24,VILIX,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANS72A,RW24,TX412,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANS72A,RW24,TX566,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANS72A,RW24,TX716,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ANS72A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ANS72A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ANS72A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,KYU01A,RW06,KYU,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,KYU01A,RW06,TX557,ZY,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KYU01A,RW06,EKVOK,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KYU01A,RW06,KYU54,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KYU01A,RW06,F01,ZY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KYU11A,RW24,KYU,ZY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,KYU11A,RW24,TX557,ZY,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KYU11A,RW24,EKVOK,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KYU11A,RW24,D077Y,ZY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KYU11A,RW24,D079Q,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KYU61A,RW06,KYU,ZY,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,KYU61A,RW06,TX557,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KYU61A,RW06,EKVOK,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KYU61A,RW06,TX511,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KYU61A,RW06,TX509,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KYU61A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KYU61A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KYU61A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,KYU71A,RW24,KYU,ZY,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,KYU71A,RW24,TX557,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KYU71A,RW24,EKVOK,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KYU71A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,KYU71A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KYU71A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,KYU72A,RW24,KYU,ZY,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,KYU72A,RW24,TX557,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KYU72A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,KYU72A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LEM01A,RW06,LEMOT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,LEM01A,RW06,TX415,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEM01A,RW06,TX515,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEM01A,RW06,TX413,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LEM01A,RW06,IVPUV,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LEM01A,RW06, , , , ,    , ,   ,CR, ,KYU,ZY,D, ,      ,1680,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LEM01A,RW06,KYU54,ZY,P,C,E   , ,   ,CF, ,KYU,ZY,D, ,      ,1830,0538,2570,0130,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,LEM01A,RW06,F01,ZY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEM11A,RW24,LEMOT,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,LEM11A,RW24,TX415,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEM11A,RW24,TX515,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEM11A,RW24,TX413,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LEM11A,RW24,IVPUV,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LEM11A,RW24,EKVOK,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LEM11A,RW24,D077Y,ZY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,LEM11A,RW24,D079Q,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LEM61A,RW06,LEMOT,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,LEM61A,RW06,TX415,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEM61A,RW06,TX515,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEM61A,RW06,TX413,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEM61A,RW06,IVPUV,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEM61A,RW06,TX561,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LEM61A,RW06,TX511,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LEM61A,RW06,TX509,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LEM61A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LEM61A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,LEM61A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LEM71A,RW24,LEMOT,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,LEM71A,RW24,TX415,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEM71A,RW24,TX515,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEM71A,RW24,TX413,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEM71A,RW24,IVPUV,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEM71A,RW24,EKVOK,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LEM71A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,LEM71A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LEM71A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,NUB01A,RW06,NUBKI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,NUB01A,RW06,IVPUV,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUB01A,RW06, , , , ,    , ,   ,CR, ,KYU,ZY,D, ,      ,1680,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NUB01A,RW06,KYU54,ZY,P,C,E   , ,   ,CF, ,KYU,ZY,D, ,      ,1830,0538,2570,0130,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NUB01A,RW06,F01,ZY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUB11A,RW24,NUBKI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,NUB11A,RW24,IVPUV,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUB11A,RW24,EKVOK,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NUB11A,RW24,D077Y,ZY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NUB11A,RW24,D079Q,ZY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NUB61A,RW06,NUBKI,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,NUB61A,RW06,IVPUV,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUB61A,RW06,TX561,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUB61A,RW06,TX511,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NUB61A,RW06,TX509,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NUB61A,RW06,TX507,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NUB61A,RW06,TX505,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NUB61A,RW06,TX504,ZY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NUB71A,RW24,NUBKI,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,NUB71A,RW24,IVPUV,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUB71A,RW24,EKVOK,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUB71A,RW24,TX707,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,NUB71A,RW24,TX708,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NUB71A,RW24,TX603,ZY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,OMD01A,RW06,OMDUS,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,OMD01A,RW06,TX403,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OMD01A,RW06,GUMOD,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OMD01A,RW06,PU,ZY,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMD11A,RW24,OMDUS,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,SEY,ZY,D, , , , , ;
STAR:020,2,OMD11A,RW24,TX403,ZY,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OMD11A,RW24,TX613,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OMD11A,RW24,PU,ZY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OMD11A,RW24,D146F,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,OMD11A,RW24,F15,ZY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OMD61A,RW06,OMDUS,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,OMD61A,RW06,TX403,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMD61A,RW06,TX516,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMD61A,RW06,GUMOD,ZY,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OMD62A,RW06,OMDUS,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,OMD62A,RW06,TX403,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL226,FL118,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMD62A,RW06,TX516,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMD62A,RW06,GUMOD,ZY,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OMD71A,RW24,OMDUS,ZY,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZYTX,ZY,P,A, , , , ;
STAR:020,5,OMD71A,RW24,TX403,ZY,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMD71A,RW24,TX516,ZY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMD71A,RW24,TX613,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OMD71A,RW24,GUMOD,ZY,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OMD71A,RW24,TX567,ZY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
