STAR:015,2,SRN5F,ALL,SULUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SRN5F,ALL,PINIK,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SRN6L,ALL,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSZA,LS,P,A, , , , ;
STAR:015,2,SRN6L,ALL,SULUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SRN6L,ALL,PINIK,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOP6L,ALL,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,LSZA,LS,P,A, , , , ;
STAR:020,2,TOP6L,ALL,VOG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOP6L,ALL,MMP,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOP6L,ALL,PINIK,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VOG6L,ALL,VOG,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,LSZA,LS,P,A, , , , ;
STAR:020,2,VOG6L,ALL,MMP,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VOG6L,ALL,PINIK,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,G01,CALDO,CALDO,LS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,A,G01,CALDO,D212I,LS,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,3257,0173,2420,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,G01,CALDO,PINIK,LI,E,A,EEC ,L,   ,CF,Y,ILU,LS,P,I,      ,1964,0087,0170,0020,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,G,G01, ,PINIK,LI,E,A,E  I, ,   ,IF, ,ILU,LS,P,I,      ,1964,0087,    ,    ,+,06000,     ,     ,-,130,    ,   , , , , , ,0,N,S;
APPCH:020,G,G01, ,CALDO,LS,P,C,E  F, ,   ,CF, ,ILU,LS,P,I,      ,1968,0065,0170,0022,+,05000,     ,     , ,   ,-665,   ,LSZA,LS,P,A, ,0,N,S;
APPCH:023,G,G01, ,54LOC,LS,P,C,E S , ,   ,CF, ,ILU,LS,P,I,      ,1968,0054,0170,0011,+,04240,     ,     , ,   ,-665,   , , , , , ,0,N,S;
APPCH:027,G,G01, ,40LOC,LS,P,C,E S , ,   ,CF, ,ILU,LS,P,I,      ,1968,0040,0170,0014,+,03250,     ,     , ,   ,-665,   , , , , , ,0,N,S;
APPCH:030,G,G01, ,MG01,LS,P,C,E  M, ,   ,CF, ,ILU,LS,P,I,      ,1968,0025,0170,0015, ,02181,     ,     , ,   ,-665,   , , , , , ,0,N,S;
APPCH:040,G,G01, ,D017A,LS,P,C,EYM , ,   ,CF, ,SRN,LI,D, ,      ,3483,0230,0170,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,G,G01, , , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,1890,    ,+,05000,     ,     ,-,150,    ,   , , , , , ,0,N,S;
APPCH:060,G,G01, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,G,G01, ,PINIK,LI,E,A,EECH, ,   ,CF, ,SRN,LI,D, ,      ,3311,0155,1970,0065, ,06000,     ,     ,-,150,    ,   , , , , , ,0,N,S;
APPCH:010,A,LDMC,CALDO,CALDO,LS,P,C,EY  , ,   ,FC, ,SRN,LI,D, ,      ,3364,0171,2420,0032,+,06000,     ,     ,-,180,    ,   , , , , , ,0,D,C;
APPCH:020,A,LDMC,CALDO,CL017,LS,P,C,EE B,L,   ,CF,Y,ILU,LS,P,I,      ,1968,0092,0170,0020,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LDMC, ,CL017,LS,P,C,E  I, ,   ,IF, ,ILU,LS,P,I,      ,1968,0092,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:015,L,LDMC, ,PINIK,LI,E,A,E S , ,   ,CF, ,ILU,LS,P,I,      ,1964,0087,0170,0005,+,05770,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LDMC, ,CALDO,LS,P,C,E  F, ,   ,CF, ,ILU,LS,P,I,      ,1968,0065,0170,0022,+,04740,     ,     , ,   ,-440,   ,LSZA,LS,P,A, ,0,D,C;
APPCH:023,L,LDMC, ,55LOC,LS,P,C,E S , ,   ,CF, ,ILU,LS,P,I,      ,1968,0055,0170,0010,+,04290,     ,     , ,   ,-440,   , , , , , ,0,D,C;
APPCH:027,L,LDMC, ,32LOC,LS,P,C,E S , ,   ,CF, ,ILU,LS,P,I,      ,1968,0032,0170,0023,+,03210,     ,     , ,   ,-440,   , , , , , ,0,D,C;
APPCH:030,L,LDMC, ,ML017,LS,P,C,E  M, ,   ,CF, ,ILU,LS,P,I,      ,1968,0019,0170,0013, ,02600,     ,     , ,   ,-440,   , , , , , ,0,D,C;
APPCH:040,L,LDMC, ,D017A,LS,P,C,EYM , ,   ,CF, ,SRN,LI,D, ,      ,3483,0230,0170,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LDMC, , , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,1870,    ,+,05000,     ,     ,-,150,    ,   , , , , , ,0,D,C;
APPCH:060,L,LDMC, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:070,L,LDMC, ,PINIK,LI,E,A,EECH, ,   ,CF, ,SRN,LI,D, ,      ,3311,0155,1970,0065, ,06000,     ,     ,-,150,    ,   , , , , , ,0,D,C;
RWY:RW01 ,     ,      ,00900, ,ILU ,I,   ;N45595817,E008542968,0361;
RWY:RW19 ,     ,      ,00915, ,    , ,   ;N46002960,E008544507,0919;
