SID:010,3,POTOR2,CLOVA,POTOR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,POTOR2,CLOVA,CLOVA,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,POTOR2,PUW,POTOR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,POTOR2,PUW,PUW,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26,MQG,MQG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,MQG,CUPEV,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,MQG,CUPEV,K1,E,A,EE A,R,   ,PI, ,MQG,K1,D, ,      ,1196,0023,0390,0100,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,PIYOL,PIYOL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,PIYOL,ZAGIM,K1,P,C,E   ,L,   ,AF, ,MQG,K1,D, ,      ,0950,0130,1440,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,PIYOL, , , , , E  , ,   ,VI, ,ILWS,K1,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,WHELE,WHELE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,WHELE,D076M,K1,P,C,E   ,R,   ,AF, ,MQG,K1,D, ,      ,0760,0130,3000,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,WHELE, , , , , E  , ,   ,VI, ,ILWS,K1,P,I,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,WIXOP,K1,P,C,E  I, ,   ,IF, ,ILWS,K1,P,I,      ,0837,0195,    ,    ,J,05400,05000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,CFLSK,K1,P,C,E  F, ,   ,CF, ,ILWS,K1,P,I,      ,0838,0123,2640,0072,H,05000,05000,     , ,   ,-300,   ,MQG,K1,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,K1,P,G,G  M, ,   ,CF, ,ILWS,K1,P,I,      ,0838,0012,2640,0111, ,01482,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,MQG,K1,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,MQG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Y,BIDDY,BIDDY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,BIDDY,EVOYU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,PIYOL,PIYOL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,PIYOL,WESEV,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08-Y,PIYOL,EVOYU,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08-Y,PIYOL,EVOYU,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0840,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Y, ,EVOYU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R08-Y, ,MABIZ,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0840,0037,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Y, ,GIYES,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0840,0022,+,03400,     ,     , ,   ,-300,   ,RW08,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08-Y, ,WERAS,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0840,0033,+,02360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08-Y, ,RW08,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0840,0028, ,01472,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Y, ,HOSOV,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Y, ,PETEZ,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08-Y, ,PETEZ,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,BIDDY,BIDDY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Z,BIDDY,EVOYU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08-Z,SEVER,SEVER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Z,SEVER,EVOYU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R08-Z, ,EVOYU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R08-Z, ,OZWAL,K1,P,C,E S , ,502,TF, , , , , ,      ,    ,    ,0840,0051,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R08-Z, ,CENEV,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0840,0010,+,03400,     ,     , ,   ,    ,   ,RW08,K1,P,G,B,A,P,S;
APPCH:030,R,R08-Z, ,RW08,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0059, ,01482,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R08-Z, ,FEVNI,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R08-Z, ,OFINO,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R08-Z, ,OFINO,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0590,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R12-Y,LEKIC,LEKIC,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12-Y,LEKIC,COKEB,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R12-Y,PUW,PUW,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12-Y,PUW,COKEB,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R12-Y, ,COKEB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R12-Y, ,JUGON,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1160,0067,+,04000,     ,     , ,   ,    ,   ,RW12,K1,P,G,A,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R12-Y, ,RW12,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1170,0063, ,01425,     ,     , ,   ,-387,   , , , , , ,A,W,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,01748,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R12-Y, ,DIPBA,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R12-Y, ,PETEZ,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R12-Y, ,PETEZ,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R12-Z,BIDDY,BIDDY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,BIDDY,FOJJO,K1,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,BIDDY,HOBOP,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,BIDDY,NILDE,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R12-Z,MQG,MQG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,MQG,FOWBO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,MQG,WANEY,K1,P,C,E   ,L,010,RF, , , , , ,005300,    ,    ,    ,0051,+,05000,     ,     ,-,210,    ,   ,CFFWX,K1,P,C, ,A,P,S;
APPCH:040,A,R12-Z,MQG,TIZHO,K1,P,C,E   ,L,010,RF, , , , , ,004700,    ,    ,    ,0052,+,05000,     ,     , ,   ,    ,   ,CFTWT,K1,P,C, ,A,P,S;
APPCH:050,A,R12-Z,MQG,HILUR,K1,P,C,E  B,L,010,RF, , , , , ,004000,    ,    ,    ,0035,+,05000,     ,     ,-,210,    ,   ,CFTTH,K1,P,C, ,A,P,S;
APPCH:060,A,R12-Z,MQG,JENAS,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R12-Z,MQG,NILDE,K1,P,C,EE  ,L,502,RF, , , , , ,004400,    ,    ,    ,0033,+,03900,     ,     , ,   ,    ,   ,CFLJN,K1,P,C, ,A,P,S;
APPCH:010,A,R12-Z,OFINO,OFINO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,OFINO,WANEY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,OFINO,TIZHO,K1,P,C,E   ,L,010,RF, , , , , ,004700,    ,    ,    ,0052,+,05000,     ,     , ,   ,    ,   ,CFTWT,K1,P,C, ,A,P,S;
APPCH:040,A,R12-Z,OFINO,HILUR,K1,P,C,E  B,L,010,RF, , , , , ,004000,    ,    ,    ,0035,+,05000,     ,     ,-,210,    ,   ,CFTTH,K1,P,C, ,A,P,S;
APPCH:050,A,R12-Z,OFINO,JENAS,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R12-Z,OFINO,NILDE,K1,P,C,EE  ,L,502,RF, , , , , ,004400,    ,    ,    ,0033,+,03900,     ,     , ,   ,    ,   ,CFLJN,K1,P,C, ,A,P,S;
APPCH:010,A,R12-Z,PUW,PUW,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,PUW,HILUR,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,PUW,JENAS,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,PUW,NILDE,K1,P,C,EE  ,L,502,RF, , , , , ,004400,    ,    ,    ,0033,+,03900,     ,     , ,   ,    ,   ,CFLJN,K1,P,C, ,A,P,S;
APPCH:020,R,R12-Z, ,NILDE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RW12,K1,P,G,B,A,P,S;
APPCH:023,R,R12-Z, ,ONLAW,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1070,0037, ,     ,     ,     , ,   ,-310,   , , , , , ,A,P,S;
APPCH:027,R,R12-Z, ,IYTAM,K1,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0012, ,     ,     ,     , ,   ,-310,   ,CFNQJ,K1,P,C, ,A,P,S;
APPCH:030,R,R12-Z, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0025, ,01426,     ,     , ,   ,-310,   , , , , , ,A,P,S;
APPCH:040,R,R12-Z, ,VOSKY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12-Z, ,EVHOG,K1,P,C,E   ,L,010,RF, , , , , ,005500,    ,    ,    ,0064, ,     ,     ,     , ,   ,    ,   ,CFTVF,K1,P,C, ,A,P,S;
APPCH:060,R,R12-Z, ,OFINO,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R12-Z, ,OFINO,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0590,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26-Y,MQG,MQG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,MQG,HENVO,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26-Y,MQG,HENVO,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,PETEZ,PETEZ,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,PETEZ,HENVO,K1,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,ZATIP,ZATIP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,ZATIP,SAKME,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26-Y,ZATIP,HENVO,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Y, ,HENVO,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R26-Y, ,FONDA,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2640,0032,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Y, ,JANIG,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2640,0028,+,04700,     ,     , ,   ,-307,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26-Y, ,GAGGO,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2640,0049,+,03060,     ,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:030,R,R26-Y, ,RW26,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2640,0049, ,01485,     ,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:040,R,R26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01642,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Y, ,GIYES,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26-Y, ,SEVER,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26-Y, ,SEVER,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,FERDI,FERDI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26-Z,FERDI,NEKTE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26-Z,FERDI,HORET,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26-Z,OFINO,OFINO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26-Z,OFINO,HORET,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R26-Z, ,HORET,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R26-Z, ,CUBLU,K1,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,2640,0063,+,03400,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,P,S;
APPCH:030,R,R26-Z, ,RW26,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0059, ,01485,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R26-Z, ,CENEV,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R26-Z, ,SEVER,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R26-Z, ,SEVER,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30,ALW,ALW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,ALW,LEZLE,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,ALW,KODKE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,ALW,FESEX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30,ALW,OHAXI,K1,P,C,E   ,L,010,RF, , , , , ,006300,    ,    ,    ,0075,+,06200,     ,     , ,   ,    ,   ,CFFRG,K1,P,C, ,A,P,S;
APPCH:060,A,R30,ALW,EZHUS,K1,P,C,E   ,L,010,RF, , , , , ,005410,    ,    ,    ,0049,+,05400,     ,     , ,   ,    ,   ,CFFRH,K1,P,C, ,A,P,S;
APPCH:070,A,R30,ALW,UDAGE,K1,P,C,EE B,L,010,RF, , , , , ,004800,    ,    ,    ,0054,+,05300,     ,     , ,   ,    ,   ,CFFSB,K1,P,C, ,A,P,S;
APPCH:010,A,R30,FERDI,FERDI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,FERDI,KUPEC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,FERDI,EZHUS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,FERDI,UDAGE,K1,P,C,EE B,L,010,RF, , , , , ,004800,    ,    ,    ,0054,+,05300,     ,     , ,   ,    ,   ,CFFSB,K1,P,C, ,A,P,S;
APPCH:010,A,R30,JETTS,JETTS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,JETTS,UYOCU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,JETTS,COSFU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,JETTS,UDAGE,K1,P,C,EE B,R,010,RF, , , , , ,005000,    ,    ,    ,0081,+,05300,     ,     , ,   ,    ,   ,CFFRJ,K1,P,C, ,A,P,S;
APPCH:010,A,R30,OFINO,OFINO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,OFINO,UDAGE,K1,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30,OXLEY,OXLEY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,OXLEY,OVQON,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
