STAR:010,5,TULG1N,RW28,TULGA,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UAII,UA,P,A, , , , ;
STAR:020,5,TULG1N,RW28,II510,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULG1N,RW28,II511,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TULG1N,RW28,II504,UA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TULG1N,RW28,II505,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09100,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TULG1N,RW28,NEGEZ,UA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TULG1V,RW10,TULGA,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL290,FL180,     , ,   ,    ,   ,UAII,UA,P,A, , , , ;
STAR:020,5,TULG1V,RW10,II150,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULG1V,RW10,II151,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL130,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TULG1V,RW10,II152,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TULG1V,RW10,II153,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TULG1V,RW10,REZEK,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07300,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,TULG1V,RW10,APTOG,UA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05200,04500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI4H,RW10,TURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,SMK,UA,D, , , , , ;
STAR:020,2,TURI4H,RW10,SMK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI4L,RW28,TURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,SMK,UA,D, , , , , ;
STAR:020,2,TURI4L,RW28,SMK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10-Y,REZEK,REZEK,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Y,REZEK,APTOG,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-Y,ROTEP,ROTEP,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Y,ROTEP,APTOG,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10-Y, ,APTOG,UA,P,C,E  I, ,   ,IF, ,SMK,UA,D, ,      ,2802,0107,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10-Y, ,FD10,UA,P,C,E  F, ,   ,CF, ,SMK,UA,D, ,      ,2800,0045,1010,0062,+,03000,     ,     , ,   ,    ,   ,SMK,UA,D, , ,0, ,S;
APPCH:030,D,D10-Y, ,SMK,UA,D, ,V  M, ,   ,CF, ,SMK,UA,D, ,      ,0000,0000,1010,0045, ,01571,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1010,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-Z,SMK1,SMK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Z,SMK1,SMK,UA,D, ,V   , ,   ,FD, ,SMK,UA,D, ,      ,0000,0000,3000,0097,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-Z,SMK1,CD10,UA,P,C,EE  ,L,   ,CF,Y,SMK,UA,D, ,      ,2810,0097,1010,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-Z,SMK2,SMK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Z,SMK2,SMK,UA,D, ,V   , ,   ,FD, ,SMK,UA,D, ,      ,0000,0000,2900,0097,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-Z,SMK2,CD10,UA,P,C,EE  ,L,   ,CF,Y,SMK,UA,D, ,      ,2810,0097,1010,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10-Z, ,CD10,UA,P,C,E  I, ,   ,IF, ,SMK,UA,D, ,      ,2810,0097,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10-Z, ,FD10,UA,P,C,E  F, ,   ,CF, ,SMK,UA,D, ,      ,2800,0045,1010,0052,+,03000,     ,     , ,   ,    ,   ,SMK,UA,D, , ,0, ,S;
APPCH:030,D,D10-Z, ,SMK,UA,D, ,V  M, ,   ,CF, ,SMK,UA,D, ,      ,0000,0000,1010,0045, ,01571,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10-Z, ,SMK,UA,D, ,V M , ,   ,FD, ,SMK,UA,D, ,      ,0000,0000,1010,0055,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10-Z, ,SMK,UA,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,EKTUN,EKTUN,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,EKTUN,NEGEZ,UA,P,C,EE B, ,   ,CF, ,SMK,UA,D, ,      ,1002,0156,1910,0060,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Y, ,NEGEZ,UA,P,C,E  I, ,   ,IF, ,SMK,UA,D, ,      ,1002,0156,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Y, ,FD28,UA,P,C,E  F, ,   ,CF, ,SMK,UA,D, ,      ,1002,0086,2810,0070,+,03400,     ,     , ,   ,    ,   ,SMK,UA,D, , ,0, ,S;
APPCH:025,D,D28-Y, ,54VOR,UA,P,C,E S , ,   ,CF, ,SMK,UA,D, ,      ,1002,0054,2810,0032,+,02400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28-Y, ,RW28,UA,P,G,G  M, ,   ,CF, ,SMK,UA,D, ,      ,1002,0024,2810,0031, ,01434,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,SMK1,SMK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,SMK1,SMK,UA,D, ,V   , ,   ,FD, ,SMK,UA,D, ,      ,0000,0000,0850,0118,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,SMK1,CD28,UA,P,C,EE  ,R,   ,CF,Y,SMK,UA,D, ,      ,1010,0118,2810,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,SMK2,SMK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,SMK2,SMK,UA,D, ,V   , ,   ,FD, ,SMK,UA,D, ,      ,0000,0000,0930,0118,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,SMK2,CD28,UA,P,C,EE  ,R,   ,CF,Y,SMK,UA,D, ,      ,1010,0118,2810,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Z, ,CD28,UA,P,C,E  I, ,   ,IF, ,SMK,UA,D, ,      ,1010,0118,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,FD28,UA,P,C,E  F, ,   ,CF, ,SMK,UA,D, ,      ,1002,0086,2810,0032,+,03400,     ,     , ,   ,    ,   ,SMK,UA,D, , ,0, ,S;
APPCH:025,D,D28-Z, ,54VOR,UA,P,C,E S , ,   ,CF, ,SMK,UA,D, ,      ,1002,0054,2810,0032,+,02400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28-Z, ,RW28,UA,P,G,G  M, ,   ,CF, ,SMK,UA,D, ,      ,1002,0024,2810,0031, ,01434,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, ,RW28,UA,P,G,G M , ,   ,FD, ,SMK,UA,D, ,      ,1002,0024,2810,0052,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Z, ,SMK,UA,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,REZEK,REZEK,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,REZEK, , , , ,    , ,   ,CR, ,SMK,UA,D, ,      ,2690,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,REZEK, , , , , E  , ,   ,VI, ,IEN,UA,P,I,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,ROTEP,ROTEP,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,ROTEP, , , , ,    , ,   ,CR, ,SMK,UA,D, ,      ,2920,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,ROTEP, , , , , E  , ,   ,VI, ,IEN,UA,P,I,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,APTOG,UA,P,C,E  I, ,   ,IF, ,IEN,UA,P,I,      ,2802,0135,    ,    ,J,04500,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FF10,UA,P,C,E  F, ,   ,CF, ,IEN,UA,P,I,      ,2802,0073,1010,0062,H,03000,03000,     , ,   ,-300,   ,SMK,UA,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,UA,P,G,G  M, ,   ,CF, ,IEN,UA,P,I,      ,2802,0021,1010,0052, ,01359,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10, ,RW10,UA,P,G,G M , ,   ,FA, ,SMK,UA,D, ,      ,1002,0007,1010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1010,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,EKTUN,EKTUN,UA,P,C,EY A, ,   ,FC, ,SMK,UA,D, ,      ,0791,0167,1910,0038,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,EKTUN, , , , , E  , ,   ,CI, ,IIM,UA,P,I,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28, ,NEGEZ,UA,P,C,E  I, ,   ,IF, ,IIM,UA,P,I,      ,1002,0152,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28, ,FF28,UA,P,C,E  F, ,   ,CF, ,IIM,UA,P,I,      ,1003,0082,2810,0070,+,03400,     ,     , ,   ,    ,   ,SMK,UA,D, , ,0,D,S;
APPCH:025,L,L28, ,31LOC,UA,P,C,E S , ,   ,CF, ,IIM,UA,P,I,      ,1002,0050,2810,0032,+,02400,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L28, ,ML28,UA,P,C,E  M, ,   ,CF, ,IIM,UA,P,I,      ,1002,0023,2810,0027, ,01539,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R10, ,APTOG,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,II116,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0050, ,03400,     ,     , ,   ,    ,   ,UAII,UA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,II117,UA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,01583,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,II423,UA,P,C,EYM , ,010,CF, ,SMK,UA,D, ,      ,1002,0054,1010,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,II119,UA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,ROTEP,UA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,NEGEZ,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,II422,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0052, ,04000,     ,     ,-,185,    ,   ,UAII,UA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,II423,UA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0050, ,02400,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,II424,UA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2810,0030, ,01435,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,II425,UA,P,C,EYM , ,010,CF, ,SMK,UA,D, ,      ,2802,0014,2810,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,II426,UA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,II414,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28, ,EKTUN,UA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,01309, ,IEN ,1,   ;N42220924,E069272227,0000;
RWY:RW28 ,     ,      ,01384, ,IIM ,0,   ;N42214062,E069293486,0459;
