SID:015,4,ALBIA1,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ALBIA1,RW13,TAGIT,CY,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,ALBIA1,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ALBIA1,RW31,TAGIT,CY,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,R13,SEKIK,SEKIK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SEKIK,PEKPA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SEKIK,LENAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SELEL,SELEL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SELEL,LENAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,LENAV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:015,R,R13, ,IKDUD,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1310,0054,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,NUDOK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0031,+,02400,     ,     , ,   ,-300,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,EMKIX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1310,0021,+,01740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0021, ,01071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,TIDIM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,TIDIM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,SEKIK,SEKIK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,SEKIK,IGSAD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,SEKIK,ANTOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TIDIM,TIDIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TIDIM,ANTOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ANTOB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,VETMI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0050,+,02400,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0041, ,01098,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3110,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,LIDIL,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,LIDIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3380,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW13 ,+0360,      ,01021, ,    , ,   ;N57135687,W111254705,0000;
RWY:RW31 ,     ,      ,01048, ,    , ,   ;N57125561,W111242928,0000;
