SID:030,1,BOD2,RW35,BOD,OL,D,B,E   , ,   ,FA, ,KAD,OL,D, ,      ,3530,0058,3260,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BOD2,RW35, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,BOD2,RW35,CAK,OL,D, ,VE  ,R,   ,CF, ,CAK,OL,D, ,      ,0000,0000,1060,0200,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,BOD2,LATEB,CAK,OL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,3,BOD2,LATEB,LATEB,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,BOD2,LEBOR,CAK,OL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,3,BOD2,LEBOR,LEBOR,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAD1E,RW03, , , , ,    , ,   ,CD, ,KAD,OL,D, ,      ,    ,    ,0280,0060, ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,2,KAD1E,RW03, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAD1E,RW03,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KAD2D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00400,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,KAD2D,RW17,D220N,OL,P,C,E   , ,   ,CF, ,KAD,OL,D, ,      ,2200,0140,2200,0140, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KAD2D,RW17, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KAD2D,RW17,D268P,OL,P,C,E   ,R,   ,AF, ,KAD,OL,D, ,      ,2671,0160,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KAD2D,RW17, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,KAD2D,RW17,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KAD2D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00400,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,KAD2D,RW21,D220N,OL,P,C,E   , ,   ,CF, ,KAD,OL,D, ,      ,2200,0140,2200,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KAD2D,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KAD2D,RW21,D268P,OL,P,C,E   ,R,   ,AF, ,KAD,OL,D, ,      ,2671,0160,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KAD2D,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,KAD2D,RW21,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KAD2F,RW34,DER34,OL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,KAD2F,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KAD2F,RW34,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KAD2F,RW35,DER35,OL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,KAD2F,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KAD2F,RW35,KAD,OL,D, ,VE  , ,   ,FM, ,KAD,OL,D, ,      ,0000,0000,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LATE1D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00400,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LATE1D,RW17,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LATE1D,RW17, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LATE1D,RW17,CAK,OL,D, ,V   , ,   ,CF, ,KAD,OL,D, ,      ,0148,0314,0300,0380,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LATE1D,RW17,LATEB,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LATE1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00400,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LATE1D,RW21,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LATE1D,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LATE1D,RW21,CAK,OL,D, ,V   , ,   ,CF, ,KAD,OL,D, ,      ,0148,0314,0300,0380,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LATE1D,RW21,LATEB,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LATE1E,RW03, , , , ,    , ,   ,CD, ,KAD,OL,D, ,      ,    ,    ,0280,0060, ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,2,LATE1E,RW03, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LATE1E,RW03,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,3350,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LATE1E,RW03,CAK,OL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LATE1E,RW03,LATEB,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LATE2F,RW34,DER34,OL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LATE2F,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LATE2F,RW34,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,3350,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LATE2F,RW34,CAK,OL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LATE2F,RW34,LATEB,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LATE2F,RW35,DER35,OL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LATE2F,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LATE2F,RW35,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,3350,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LATE2F,RW35,CAK,OL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LATE2F,RW35,LATEB,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LEBO1D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00400,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LEBO1D,RW17,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LEBO1D,RW17, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LEBO1D,RW17,CAK,OL,D, ,V   , ,   ,CF, ,CAK,OL,D, ,      ,0000,0000,0300,0380,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LEBO1D,RW17,LEBOR,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LEBO1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00400,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LEBO1D,RW21,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LEBO1D,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LEBO1D,RW21,CAK,OL,D, ,V   , ,   ,CF, ,CAK,OL,D, ,      ,0000,0000,0300,0380,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LEBO1D,RW21,LEBOR,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEBO1E,RW03, , , , ,    , ,   ,CD, ,KAD,OL,D, ,      ,    ,    ,0280,0060, ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,2,LEBO1E,RW03, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEBO1E,RW03,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,3350,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEBO1E,RW03,CAK,OL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LEBO1E,RW03,LEBOR,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LEBO2F,RW34,DER34,OL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LEBO2F,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LEBO2F,RW34,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,3350,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LEBO2F,RW34,CAK,OL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LEBO2F,RW34,LEBOR,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LEBO2F,RW35,DER35,OL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KAD,OL,D, , , , , ;
SID:020,1,LEBO2F,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LEBO2F,RW35,KAD,OL,D, ,V   , ,   ,FA, ,KAD,OL,D, ,      ,0000,0000,3350,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LEBO2F,RW35,CAK,OL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LEBO2F,RW35,LEBOR,OL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALM1A,RW17,BALMA,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,BALM1A,RW17, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BALM1A,RW17,BYBLO,OL,P,C,EE H, ,   ,CF, ,KAD,OL,D, ,      ,3524,0200,1720,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALM1N,RW03,BALMA,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,BALM1N,RW03,D329P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BALM1N,RW03,D218P,OL,P,C,EY  ,L,   ,AF, ,KAD,OL,D, ,      ,2180,0160,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BALM1N,RW03,RAMLA,OL,P,C,EECH,L,   ,AF, ,KAD,OL,D, ,      ,2076,0160,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALM1R,RW21,BALMA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,BA417,OL,P,C, , , , ;
STAR:020,5,BALM1R,RW21,BA417,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALM1X,RW16,BALMA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,ZALKA,OL,P,C, , , , ;
STAR:020,5,BALM1X,RW16,BA411,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALM1X,RW16,ZALKA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALM2A,RW17,BALMA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,BYBLO,OL,P,C, , , , ;
STAR:020,5,BALM2A,RW17,BYBLO,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALM2F,RW16,BALMA,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,BALM2F,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BALM2F,RW16,ZALKA,OL,P,C,EECH, ,   ,CF, ,KAD,OL,D, ,      ,3423,0160,1620,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALM2N,RW03,BALMA,OL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,RAMLA,OL,P,C, , , , ;
STAR:020,5,BALM2N,RW03,BA402,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALM2N,RW03,RAMLA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BYBL1A,RW17,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,BYBL1A,RW17,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BYBL1A,RW17,CAK,OL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BYBL1A,RW17,BYBLO,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CAK1N,RW03,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,CAK1N,RW03,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CAK1N,RW03,CAK,OL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CAK1N,RW03,D329P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CAK1N,RW03,D218P,OL,P,C,EY  ,L,   ,AF, ,KAD,OL,D, ,      ,2180,0160,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,CAK1N,RW03,RAMLA,OL,P,C,EECH,L,   ,AF, ,KAD,OL,D, ,      ,2076,0160,2180,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CAK2F,RW16,LEBOR,OL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,CAK2F,RW16,CEDAR,OL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CAK2F,RW16,CAK,OL,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CAK2F,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CAK2F,RW16,ZALKA,OL,P,C,EE H, ,   ,CF, ,KAD,OL,D, ,      ,3423,0160,1620,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELIK1A,RW17,ELIKA,LC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,ELIK1A,RW17,D268T,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELIK1A,RW17,BYBLO,OL,P,C,EE H,R,   ,AF, ,KAD,OL,D, ,      ,3524,0200,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELIK1N,RW03,ELIKA,LC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KAD,OL,D, , , , , ;
STAR:020,2,ELIK1N,RW03,D268P,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELIK1N,RW03,D218P,OL,P,C,EY  ,L,   ,AF, ,KAD,OL,D, ,      ,2180,0160,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELIK1N,RW03,RAMLA,OL,P,C,EECH,L,   ,AF, ,KAD,OL,D, ,      ,2076,0160,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELIK1R,RW21,ELIKA,LC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,BA417,OL,P,C, , , , ;
STAR:020,5,ELIK1R,RW21,BA416,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELIK1R,RW21,BA417,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELIK1X,RW16,ELIKA,LC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,ZALKA,OL,P,C, , , , ;
STAR:020,5,ELIK1X,RW16,BA412,OL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELIK1X,RW16,ZALKA,OL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELIK2A,RW17,ELIKA,LC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,BYBLO,OL,P,C, , , , ;
