STAR:010,2,PARAL1,ALL,PARAL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ZAM,RP,D, , , , , ;
STAR:020,2,PARAL1,ALL,D030J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PARAL1,ALL,ZAM,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PILA2E,RW09,PILAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,RPMZ,RP,P,A, , , , ;
STAR:020,5,PILA2E,RW09,MZ408,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,PILA2W,RW27,PILAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,RPMZ,RP,P,A, , , , ;
STAR:020,5,PILA2W,RW27,MZ618,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PILA2W,RW27,MZ608,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PILA2W,RW27,MZ606,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,PILAS1,ALL,PILAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ZAM,RP,D, , , , , ;
STAR:020,2,PILAS1,ALL,ZAM,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TABU2E,RW09,TABUL,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,RPMZ,RP,P,A, , , , ;
STAR:020,5,TABU2E,RW09,MZ410,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TABU2E,RW09,MZ408,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TABU2W,RW27,TABUL,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,RPMZ,RP,P,A, , , , ;
STAR:020,5,TABU2W,RW27,MZ616,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TABU2W,RW27,MZ608,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TABU2W,RW27,MZ606,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,TABUL1,ALL,TABUL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ZAM,RP,D, , , , , ;
STAR:020,2,TABUL1,ALL,D205J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TABUL1,ALL,ZAM,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TANAL1,ALL,TANAL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ZAM,RP,D, , , , , ;
STAR:020,2,TANAL1,ALL,D151J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TANAL1,ALL,ZAM,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIND1E,RW09,TINDO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,RPMZ,RP,P,A, , , , ;
STAR:020,5,TIND1E,RW09,MZ412,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TIND1W,RW27,TINDO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,RPMZ,RP,P,A, , , , ;
STAR:020,5,TIND1W,RW27,MZ614,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIND1W,RW27,MZ612,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,TINDO1,ALL,TINDO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ZAM,RP,D, , , , , ;
STAR:020,2,TINDO1,ALL,D351H,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TINDO1,ALL,ZAM,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09-Z,BURCO,BURCO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,BURCO,D007L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,BURCO,D311L,RP,P,C,E   ,L,   ,AF, ,ZAM,RP,D, ,      ,3110,0120,0070,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,BURCO,TORES,RP,P,C,E CA,L,   ,AF, ,ZAM,RP,D, ,      ,2702,0120,3110,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Z,BURCO,FD09,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,MASUN,MASUN,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,MASUN,D335L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,MASUN,D311L,RP,P,C,E   ,L,   ,AF, ,ZAM,RP,D, ,      ,3110,0120,3350,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,MASUN,TORES,RP,P,C,E CA,L,   ,AF, ,ZAM,RP,D, ,      ,2702,0120,3110,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Z,MASUN,FD09,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,PILAS,PILAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,PILAS,D257L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,PILAS,TORES,RP,P,C,E CA,R,   ,AF, ,ZAM,RP,D, ,      ,2702,0120,2570,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,PILAS,FD09,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,TABUL,TABUL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,TABUL,D205L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,TABUL,TORES,RP,P,C,E CA,R,   ,AF, ,ZAM,RP,D, ,      ,2702,0120,2050,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,TABUL,FD09,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,TINDO,TINDO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,TINDO,D351L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,TINDO,D311L,RP,P,C,E   ,L,   ,AF, ,ZAM,RP,D, ,      ,3110,0120,3510,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,TINDO,TORES,RP,P,C,E CA,L,   ,AF, ,ZAM,RP,D, ,      ,2702,0120,3110,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Z,TINDO,FD09,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,TORES,TORES,RP,P,C,E CC,R,   ,HF, , , , , ,      ,    ,    ,0910,T010,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,TORES,FD09,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,ZAM,ZAM,RP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,ZAM,FD09,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,ZAM,FD09,RP,P,C,EY  , ,   ,FC, ,ZAM,RP,D, ,      ,2702,0075,2260,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,ZAM,FD09,RP,P,C,EE  ,R,   ,CF,Y,ZAM,RP,D, ,      ,2702,0075,0910,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Z, ,FD09,RP,P,C,E  F, ,   ,IF, ,ZAM,RP,D, ,      ,2702,0075,    ,    ,+,02500,     ,13000, ,   ,    ,   ,ZAM,RP,D, , ,0, ,S;
APPCH:030,D,D09-Z, ,MD09,RP,P,C,E  M, ,   ,CF, ,ZAM,RP,D, ,      ,2701,0019,0910,0056, ,00584,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D09-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0910,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Z, ,ZAM,RP,D, ,V   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Z, ,ZAM,RP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,BURCO,BURCO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,BURCO,D007L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,BURCO,D030L,RP,P,C,E   ,R,   ,AF, ,ZAM,RP,D, ,      ,0305,0120,0070,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Z,BURCO,FLORA,RP,P,C,E CA,R,   ,AF, ,ZAM,RP,D, ,      ,0968,0120,0300,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Z,BURCO,FD27,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,COGEL,COGEL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,COGEL,D106L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,COGEL,FLORA,RP,P,C,E CA,L,   ,AF, ,ZAM,RP,D, ,      ,0968,0120,1060,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Z,COGEL,FD27,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,FLORA,FLORA,RP,P,C,E CC,L,   ,HF, , , , , ,      ,    ,    ,2760,T010,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,FLORA,FD27,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,PARAL,PARAL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,PARAL,D030L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,PARAL,FLORA,RP,P,C,E CA,R,   ,AF, ,ZAM,RP,D, ,      ,0968,0120,0300,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Z,PARAL,FD27,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,TANAL,TANAL,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,TANAL,D151L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,TANAL,FLORA,RP,P,C,E CA,L,   ,AF, ,ZAM,RP,D, ,      ,0968,0120,1510,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Z,TANAL,FD27,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,TINDO,TINDO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,TINDO,D351L,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,TINDO,D030L,RP,P,C,E   ,R,   ,AF, ,ZAM,RP,D, ,      ,0305,0120,3510,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Z,TINDO,FLORA,RP,P,C,E CA,R,   ,AF, ,ZAM,RP,D, ,      ,0968,0120,0300,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Z,TINDO,FD27,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,ZAM,ZAM,RP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,ZAM,FD27,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,ZAM,FD27,RP,P,C,EY  , ,   ,FC, ,ZAM,RP,D, ,      ,0968,0089,1410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Z,ZAM,FD27,RP,P,C,EE  ,L,   ,CF,Y,ZAM,RP,D, ,      ,0968,0089,2760,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Z, ,FD27,RP,P,C,E  F, ,   ,IF, ,ZAM,RP,D, ,      ,0968,0089,    ,    ,+,02500,     ,13000, ,   ,    ,   ,ZAM,RP,D, , ,0, ,S;
APPCH:030,D,D27-Z, ,MD27,RP,P,C,E  M, ,   ,CF, ,ZAM,RP,D, ,      ,0968,0021,2760,0068, ,00445,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Z, ,ZAM,RP,D, ,V   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27-Z, ,ZAM,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,MZ408,MZ408,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MZ408,MZ404,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MZ412,MZ412,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MZ412,MZ404,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MZ404,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,MZ402,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0050, ,02500,     ,     ,-,185,    ,   ,RPMZ,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0076, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,MZ420,RP,P,C,EYM , ,010,CF, ,LGD,RP,D, ,      ,2354,1729,0950,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,MZ422,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,MZ410,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,MZ408,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MZ606,MZ606,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MZ606,MZ604,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MZ612,MZ612,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MZ612,MZ604,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,MZ604,RP,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,MZ602,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0050, ,02500,     ,     ,-,185,    ,   ,RPMZ,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0076, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,MZ610,RP,P,C,EYM , ,010,CF, ,LGD,RP,D, ,      ,2362,1760,2750,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,MZ608,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,MZ606,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S09-Y,ZAM,ZAM,RP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09-Y,ZAM,FS09,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S09-Y,ZAM,FS09,RP,P,C,EY  , ,   ,FC, ,ZAM,RP,D, ,      ,2710,0078,2260,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S09-Y,ZAM,FS09,RP,P,C,EE  ,R,   ,CF,Y,ZAM,RP,D, ,      ,2710,0078,0910,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S09-Y, ,FS09,RP,P,C,E  F, ,   ,IF, ,ZAM,RP,D, ,      ,2710,0078,    ,    ,+,02500,     ,13000, ,   ,    ,   ,ZAM,RP,D, , ,0, ,S;
APPCH:030,S,S09-Y, ,RW09,RP,P,G,G  M, ,   ,CF, ,ZAM,RP,D, ,      ,2600,0005,0910,0074, ,00077,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,S,S09-Y, ,ZAM,RP,D, ,VYM , ,   ,CF, ,ZAM,RP,D, ,      ,0000,0000,0910,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S09-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0910,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S09-Y, ,ZAM,RP,D, ,VE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S27-Y,ZAM,ZAM,RP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27-Y,ZAM,FS27,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27-Y,ZAM,FS27,RP,P,C,EY  , ,   ,FC, ,ZAM,RP,D, ,      ,0960,0086,1410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S27-Y,ZAM,FS27,RP,P,C,EE  ,L,   ,CF,Y,ZAM,RP,D, ,      ,0960,0086,2760,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S27-Y, ,FS27,RP,P,C,E  F, ,   ,IF, ,ZAM,RP,D, ,      ,0960,0086,    ,    ,+,02500,     ,13000, ,   ,    ,   ,ZAM,RP,D, , ,0, ,S;
APPCH:030,S,S27-Y, ,RW27,RP,P,G,G  M, ,   ,CF, ,ZAM,RP,D, ,      ,1019,0010,2760,0076, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S27-Y, ,ZAM,RP,D, ,VYM , ,   ,CF, ,ZAM,RP,D, ,      ,0000,0000,2760,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S27-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S27-Y, ,ZAM,RP,D, ,VE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00023, ,    , ,   ;N06552355,E122025228,0000;
RWY:RW27 ,     ,      ,00032, ,    , ,   ;N06551788,E122041709,0000;
