SID:020,2,DIFT1B,RW23,ORS,UM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIFT1B,RW23,DIFTO,UM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIGI1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,06000, ,   ,    ,   ,ORS,UM,D, , , , , ;
SID:020,2,GIGI1A,RW05, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIGI1A,RW05,GIGIS,UM,E,A,EEC , ,   ,CF, ,ORS,UM,D, ,      ,1152,0268,1150,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIGI1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01300,     ,06000, ,   ,    ,   ,ORS,UM,D, , , , , ;
SID:020,2,GIGI1B,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIGI1B,RW23,GIGIS,UM,E,A,EEC , ,   ,CF, ,ORS,UM,D, ,      ,1152,0268,1150,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAFI1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,06000, ,   ,    ,   ,ORS,UM,D, , , , , ;
SID:020,2,LAFI1A,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAFI1A,RW05,LAFIZ,UM,E,A,EEC , ,   ,CF, ,ORS,UM,D, ,      ,2485,0347,2480,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAFI1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01300,     ,06000, ,   ,    ,   ,ORS,UM,D, , , , , ;
SID:020,2,LAFI1B,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAFI1B,RW23,LAFIZ,UM,E,A,EEC , ,   ,CF, ,ORS,UM,D, ,      ,2485,0347,2480,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEHN1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,06000, ,   ,    ,   ,ORS,UM,D, , , , , ;
SID:020,2,LEHN1A,RW05,ORS,UM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEHN1A,RW05,LEHNE,UM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEHN1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01300,     ,06000, ,   ,    ,   ,ORS,UM,D, , , , , ;
SID:020,2,LEHN1B,RW23, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEHN1B,RW23,LEHNE,UM,E,A,EEC , ,   ,CF, ,ORS,UM,D, ,      ,3399,0217,3400,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASKI1C,RW05,ASKIL,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,ASKI1C,RW05,ORS,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASKI1D,RW23,ASKIL,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,ASKI1D,RW23,IO204,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASKI1D,RW23,DIRWE,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOZL1C,RW05,FOZLU,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,FOZL1C,RW05,ORS,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOZL1D,RW23,FOZLU,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,FOZL1D,RW23,ORS,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAFI1C,RW05,LAFIZ,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,LAFI1C,RW05,IO203,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAFI1C,RW05,OHWID,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAFI1D,RW23,LAFIZ,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,LAFI1D,RW23,ORS,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TADI1C,RW05,TADIG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,TADI1C,RW05,ORS,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TADI1D,RW23,TADIG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ORS,UM,D, , , , , ;
STAR:020,2,TADI1D,RW23,ORS,UM,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,OHWID,OHWID,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,OHWID,IO201,UM,P,C,EE B, ,   ,CF, ,ORS,UM,D, ,      ,2302,0111,0500,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,ORS,ORS,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,ORS,D247K,UM,P,C,EY  , ,   ,CF, ,ORS,UM,D, ,      ,2467,0114,2470,0114, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,ORS,IO201,UM,P,C,EE B,L,   ,CF,Y,ORS,UM,D, ,      ,2302,0111,0500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,IO201,UM,P,C,E  I, ,   ,IF, ,ORS,UM,D, ,      ,2302,0111,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,UM,P,C,E  F, ,   ,CF, ,ORS,UM,D, ,      ,2303,0081,0500,0030,+,02500,     ,     , ,   ,    ,   ,ORS,UM,D, , ,0, ,S;
APPCH:030,D,D05, ,RW05,UM,P,G,G  M, ,   ,CF, ,ORS,UM,D, ,      ,2303,0025,0500,0056, ,00706,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,ORS,UM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,DIRWE,DIRWE,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,DIRWE,IO202,UM,P,C,EE B, ,   ,CF, ,ORS,UM,D, ,      ,0504,0077,2300,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,ORS,ORS,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,ORS,D070J,UM,P,C,EY  , ,   ,CF, ,ORS,UM,D, ,      ,0700,0095,0700,0095, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,ORS,DIRWE,UM,P,C,E   ,L,   ,CF,Y,ORS,UM,D, ,      ,0503,0097,2300,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,ORS,IO202,UM,P,C,EE B, ,   ,CF, ,ORS,UM,D, ,      ,0504,0077,2300,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,IO202,UM,P,C,E  I, ,   ,IF, ,ORS,UM,D, ,      ,0504,0077,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,UM,P,C,E  F, ,   ,CF, ,ORS,UM,D, ,      ,0503,0047,2300,0030,+,02500,     ,     , ,   ,    ,   ,ORS,UM,D, , ,0, ,S;
APPCH:030,D,D23, ,RW23,UM,P,G,G  M, ,   ,CF, ,ORS,UM,D, ,      ,2304,0009,2300,0056, ,00685,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,ORS,UM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05,OHWID,OHWID,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,OHWID,IO201,UM,P,C,EE B, ,   ,CF, ,IRS,UM,P,I,      ,2302,0104,0500,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,ORS,ORS,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,ORS,D247K,UM,P,C,EY  , ,   ,CF, ,ORS,UM,D, ,      ,2467,0114,2470,0114, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,ORS,IO201,UM,P,C,EE B,L,   ,CF,Y,IRS,UM,P,I,      ,2302,0104,0500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,IO201,UM,P,C,E  I, ,   ,IF, ,IRS,UM,P,I,      ,2302,0104,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FF05,UM,P,C,E  F, ,   ,CF, ,IRS,UM,P,I,      ,2302,0074,0500,0030,H,02500,02500,     , ,   ,-300,   ,ORS,UM,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,UM,P,G,G  M, ,   ,CF, ,IRS,UM,P,I,      ,2303,0018,0500,0056, ,00706,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, ,ORS,UM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,DIRWE,DIRWE,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,DIRWE,IO202,UM,P,C,EE B, ,   ,CF, ,IBS,UM,P,I,      ,0503,0105,2300,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,ORS,ORS,UM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,ORS,D070J,UM,P,C,EY  , ,   ,CF, ,ORS,UM,D, ,      ,0700,0095,0700,0095, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,ORS,DIRWE,UM,P,C,E   ,L,   ,CF,Y,ORS,UM,D, ,      ,0503,0097,2300,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,ORS,IO202,UM,P,C,EE B, ,   ,CF, ,IBS,UM,P,I,      ,0503,0105,2300,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,IO202,UM,P,C,E  I, ,   ,IF, ,IBS,UM,P,I,      ,0503,0105,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,UM,P,C,E  F, ,   ,CF, ,IBS,UM,P,I,      ,0503,0075,2300,0030,H,02500,02500,     , ,   ,-300,   ,ORS,UM,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,UM,P,G,G  M, ,   ,CF, ,IBS,UM,P,I,      ,0503,0019,2300,0056, ,00685,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,ORS,UM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,-0300,      ,00649, ,IRS ,2,   ;N54255924,E030163377,0000;
RWY:RW23 ,+0300,      ,00635, ,IBS ,1,   ;N54264733,E030185841,0000;
